MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338091785,2020-01-01T11:23:22,29.88482,-81.32358,0.0,360.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:26:23,29.88483,-81.32358,0.0,360.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:29:23,29.88484,-81.32358,0.0,360.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:31:54,29.88472,-81.32338,3.5,108.1,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:33:26,29.88337,-81.32395,3.2,198.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:36:54,29.88107,-81.32237,3.1,116.5,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:38:25,29.88053,-81.3208,4.4,109.9,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:39:55,29.8799,-81.31876,4.3,102.4,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:42:55,29.87869,-81.315,4.5,171.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:45:55,29.87499,-81.31612,4.7,192.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:49:26,29.8712,-81.3147,4.7,100.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:50:55,29.87108,-81.31241,5.1,95.5,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:51:56,29.87073,-81.31087,4.3,106.6,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:53:26,29.86991,-81.30892,4.6,120.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:54:56,29.86908,-81.30691,4.8,113.5,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:56:24,29.87,-81.30506,5.0,28.9,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:57:54,29.87197,-81.30412,5.3,20.4,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T11:59:24,29.874,-81.30322,5.1,19.7,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:00:24,29.87535,-81.30269,5.1,14.8,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:01:25,29.8767,-81.30234,4.5,11.4,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:02:54,29.87831,-81.30209,3.6,6.3,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:04:24,29.87963,-81.30185,2.7,6.9,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:05:56,29.88052,-81.3016,1.4,24.7,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:07:27,29.88127,-81.30119,2.2,19.8,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:09:26,29.88247,-81.30084,2.2,7.4,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:10:27,29.88306,-81.30084,1.7,353.3,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:11:54,29.88359,-81.3008,1.3,5.3,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:12:55,29.88396,-81.3008,1.6,352.8,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:18:25,29.88659,-81.30212,2.0,326.8,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:21:56,29.88806,-81.30335,0.9,316.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:23:56,29.88862,-81.3039,1.8,316.5,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:26:30,29.88916,-81.3048,1.3,313.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:30:30,29.88975,-81.30588,0.9,275.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:31:58,29.89006,-81.30633,2.8,325.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:33:28,29.89202,-81.30721,6.1,346.4,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:36:01,29.89541,-81.30725,3.7,4.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:37:28,29.89681,-81.30676,3.7,24.8,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:39:01,29.89832,-81.30581,4.1,32.9,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:41:01,29.90018,-81.3043,4.1,46.8,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:44:01,29.9022,-81.30209,3.9,45.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:45:30,29.90323,-81.30045,4.3,57.3,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:47:01,29.90432,-81.29878,4.5,52.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:50:01,29.9064,-81.29559,4.8,64.1,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:51:29,29.90752,-81.29312,6.1,71.5,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:52:30,29.90801,-81.29121,6.0,74.7,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:56:01,29.9095,-81.28463,6.2,74.9,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T12:59:31,29.91127,-81.27794,6.4,66.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:00:31,29.91183,-81.27601,6.1,71.0,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:01:58,29.9126,-81.27325,6.6,80.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:03:31,29.91289,-81.26995,6.7,86.9,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:05:01,29.91318,-81.26668,6.8,80.8,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:06:28,29.91362,-81.26354,6.9,82.5,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:08:01,29.91405,-81.26025,6.7,77.5,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:10:01,29.91246,-81.25751,6.9,164.1,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:11:28,29.90999,-81.25666,5.8,152.1,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:12:58,29.9074,-81.25589,6.5,164.2,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:14:28,29.90477,-81.25492,5.3,155.9,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
338091785,2020-01-01T13:16:28,29.90161,-81.25395,6.4,169.6,511.0,MANITOU IV,IMO0000000,WQ3378,36.0
