MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367380880,2020-01-01T00:00:03,37.77112,-122.29945,0.0,327.7,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:01:12,37.77112,-122.29946,0.0,10.8,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:01:13,27.6267,-83.05778,0.1,59.0,340.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:02:22,37.77112,-122.29947,0.0,350.9,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:03:42,37.77112,-122.29947,0.0,180.4,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:04:13,27.62675,-83.0576,0.1,74.0,333.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:04:51,37.77114,-122.29946,0.0,297.8,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:06:13,37.77112,-122.29946,0.0,45.4,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:07:13,27.62677,-83.05747,0.0,81.0,325.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:07:22,37.77112,-122.29945,0.0,212.2,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:08:32,37.77112,-122.29946,0.0,264.8,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:09:53,37.77112,-122.29946,0.0,75.9,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:10:12,27.6268,-83.0575,0.1,294.0,321.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:11:23,37.77113,-122.29945,0.0,258.2,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:12:43,37.77113,-122.29947,0.0,252.4,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:13:14,27.62683,-83.05763,0.1,266.0,322.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:14:23,37.77109,-122.29947,0.0,272.0,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:15:32,37.7711,-122.29945,0.0,267.2,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:16:11,27.62677,-83.05775,0.2,231.0,325.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:16:43,37.77114,-122.29946,0.0,242.0,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:17:52,37.77112,-122.29933,1.6,92.3,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:19:12,27.62665,-83.05788,0.1,222.0,333.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:19:32,37.77074,-122.29897,3.6,192.7,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:20:42,37.77045,-122.30119,8.5,282.4,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:22:14,27.62658,-83.0579,0.0,188.0,338.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:22:42,37.77154,-122.30723,9.7,288.3,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:23:53,37.77259,-122.31115,10.0,284.5,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:25:10,37.77373,-122.31727,24.6,278.4,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:25:13,27.62662,-83.05783,0.1,38.0,340.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:26:12,37.77414,-122.32716,27.4,259.0,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:27:16,37.76832,-122.333,26.0,193.7,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:28:14,27.62672,-83.05772,0.1,57.0,337.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:28:18,37.76103,-122.33519,26.1,197.0,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:29:24,37.75353,-122.33871,26.3,200.5,511.0,GEMINI,IMO9550747,WDE6488,60.0
367380880,2020-01-01T00:30:26,37.7465,-122.34214,26.1,200.5,511.0,GEMINI,IMO9550747,WDE6488,60.0
636016824,2020-01-01T00:31:11,27.62678,-83.05758,0.1,76.0,331.0,GEMINI,IMO9376309,D5HZ3,70.0
367380880,2020-01-01T00:31:32,37.73913,-122.34585,25.9,204.5,511.0,GEMINI,IMO9550747,WDE6488,60.0
