MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057860,2020-01-01T00:00:10,38.96343,-90.40223,3.5,283.8,283.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:01:19,38.9637,-90.40361,3.5,285.2,283.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:02:20,38.96396,-90.40481,3.5,284.7,281.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:03:28,38.96419,-90.40619,3.5,279.2,280.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:04:29,38.96435,-90.40739,3.5,282.4,281.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:05:30,38.9646,-90.40858,3.5,283.2,280.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:06:39,38.9648,-90.41,3.5,279.5,279.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:07:48,38.96496,-90.41138,3.4,278.0,278.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:08:59,38.9651,-90.41283,3.5,277.5,278.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:10:10,38.96531,-90.4143,3.6,279.5,277.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:11:29,38.96544,-90.41572,3.3,275.8,279.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:12:39,38.96569,-90.41709,2.9,287.8,279.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:13:49,38.96596,-90.41818,2.6,284.1,277.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:15:01,38.96619,-90.41915,2.4,289.4,276.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:16:11,38.96634,-90.42006,2.0,271.6,275.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:17:18,38.96644,-90.42084,1.9,286.9,274.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:18:29,38.9664,-90.42154,1.7,255.0,275.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:19:39,38.96637,-90.42221,1.6,270.2,276.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:20:40,38.96639,-90.42279,1.7,272.7,275.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:21:49,38.96638,-90.42347,1.7,267.0,276.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:23:00,38.96639,-90.4242,1.8,273.1,276.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:24:08,38.96641,-90.42499,2.0,271.5,277.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:25:21,38.96651,-90.42591,2.3,278.4,277.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:26:30,38.96667,-90.42691,2.7,283.8,275.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:27:39,38.96692,-90.42804,2.8,281.7,270.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:28:40,38.96702,-90.42907,2.9,273.2,267.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:29:41,38.96697,-90.4301,3.0,260.1,267.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:30:49,38.96689,-90.43137,3.2,272.7,269.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:32:00,38.96695,-90.43272,3.3,272.8,266.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:33:09,38.96688,-90.43409,3.4,258.2,265.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:34:20,38.96658,-90.43545,3.3,263.1,271.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:35:42,38.96653,-90.43707,3.5,265.5,272.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:36:49,38.96651,-90.43859,3.7,270.7,273.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:37:59,38.9665,-90.44019,3.9,271.4,276.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:39:09,38.96666,-90.4418,3.9,279.2,277.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:40:19,38.96681,-90.4434,4.0,278.3,278.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:41:29,38.96703,-90.44505,4.0,274.4,278.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:42:30,38.96713,-90.44643,3.9,277.0,279.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:43:39,38.96726,-90.44803,3.9,274.4,281.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:44:49,38.96739,-90.44961,3.9,279.5,284.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:45:50,38.9676,-90.45098,4.0,282.1,285.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:46:59,38.96793,-90.45258,4.1,288.5,284.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:48:08,38.96836,-90.45418,4.1,286.1,280.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:49:18,38.96867,-90.45585,4.0,283.0,279.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:50:19,38.96889,-90.45724,3.9,279.1,277.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:51:21,38.96903,-90.4586,3.9,275.9,277.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:52:29,38.96924,-90.46021,3.9,285.3,276.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:53:39,38.96951,-90.46178,3.9,281.0,272.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:54:40,38.96966,-90.46317,4.0,275.2,268.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:55:59,38.96978,-90.46508,4.2,271.5,265.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:57:00,38.96971,-90.46657,4.3,265.3,264.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:58:09,38.9696,-90.46839,4.4,262.6,263.0,JOHN D NUGENT,,WDC6557,31.0
367057860,2020-01-01T00:59:11,38.96944,-90.46997,4.5,264.7,265.0,JOHN D NUGENT,,WDC6557,31.0
