MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366936960,2020-01-01T00:00:02,39.11278,-81.7421,0.0,122.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:01:13,39.11278,-81.7421,0.0,175.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:02:23,39.11278,-81.7421,0.0,243.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:03:32,39.11278,-81.7421,0.0,243.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:04:42,39.11278,-81.7421,0.0,237.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:05:52,39.11278,-81.7421,0.0,286.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:07:01,39.11278,-81.7421,0.0,246.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:08:13,39.11278,-81.7421,0.0,243.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:09:23,39.11278,-81.7421,0.0,263.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:10:32,39.11278,-81.74212,0.0,288.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:11:41,39.11278,-81.74212,0.0,262.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:12:52,39.11278,-81.74212,0.0,254.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:14:03,39.11278,-81.74212,0.0,188.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:15:12,39.11278,-81.74212,0.0,264.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:16:22,39.11278,-81.7421,0.0,256.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:17:33,39.11278,-81.7421,0.0,255.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:18:43,39.11278,-81.7421,0.0,292.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:19:52,39.1129,-81.74212,0.8,355.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:20:53,39.11325,-81.74215,1.3,354.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:22:02,39.11368,-81.7422,1.4,353.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:23:13,39.11417,-81.74227,1.5,356.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:24:23,39.11463,-81.74232,1.3,354.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:25:33,39.11497,-81.74233,0.9,353.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:26:42,39.1152,-81.7424,0.7,351.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:27:52,39.1154,-81.74242,0.6,351.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:29:02,39.11553,-81.74243,0.3,351.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:30:12,39.1156,-81.74248,0.1,330.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:31:22,39.1156,-81.74243,0.3,91.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:32:32,39.1156,-81.74237,0.1,182.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:33:41,39.1156,-81.74237,0.1,340.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:34:53,39.1156,-81.74237,0.0,209.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:36:01,39.1156,-81.74237,0.0,341.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:37:12,39.1156,-81.74235,0.0,344.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:38:22,39.11562,-81.74237,0.0,241.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:39:32,39.1156,-81.74237,0.0,285.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:40:42,39.1156,-81.74237,0.0,237.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:41:52,39.1156,-81.74235,0.0,200.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:43:01,39.1156,-81.74235,0.0,135.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:44:11,39.1156,-81.74235,0.0,234.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:45:12,39.1156,-81.74235,0.0,154.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:46:23,39.1156,-81.74235,0.0,211.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:47:33,39.1156,-81.74235,0.1,190.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:48:42,39.1156,-81.74235,0.0,310.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:49:52,39.1156,-81.74237,0.0,242.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:51:03,39.1156,-81.74235,0.0,269.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:52:12,39.1156,-81.74237,0.0,323.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:53:21,39.11567,-81.74237,0.3,351.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:54:33,39.11593,-81.7424,1.4,353.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:55:43,39.11662,-81.74248,2.6,355.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:56:52,39.11762,-81.74258,3.6,356.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:58:03,39.11892,-81.7428,4.3,351.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T00:59:13,39.12053,-81.74303,5.3,355.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:00:03,39.12182,-81.74323,5.7,355.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:01:12,39.1237,-81.74332,6.0,359.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:02:23,39.12565,-81.7434,6.0,359.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:03:32,39.12758,-81.74333,5.9,2.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:04:42,39.12943,-81.74335,5.8,358.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:05:52,39.13133,-81.74332,5.8,0.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:07:02,39.13322,-81.74332,5.7,357.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:08:11,39.13498,-81.7434,5.7,356.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:09:21,39.13683,-81.74358,5.6,357.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:10:33,39.13868,-81.74352,5.6,1.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:11:43,39.14052,-81.74345,5.7,3.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:12:51,39.14237,-81.74338,5.8,1.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:14:03,39.14428,-81.7434,5.7,356.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:15:13,39.14608,-81.74362,5.6,351.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:16:22,39.14793,-81.74395,5.6,349.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:17:43,39.14997,-81.74453,5.7,345.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:18:52,39.15175,-81.74505,5.7,349.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:20:03,39.15358,-81.74538,5.3,340.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:21:12,39.15512,-81.74617,5.4,338.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:22:31,39.15702,-81.74715,5.6,338.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:24:12,39.15953,-81.7482,5.7,336.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:25:22,39.16125,-81.74905,5.7,343.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T01:29:22,39.16738,-81.75122,5.7,344.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:43:22,39.34083,-81.36788,5.1,86.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:46:12,39.34112,-81.36277,5.1,83.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:47:32,39.34133,-81.36028,5.2,83.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:48:42,39.34155,-81.35817,5.3,80.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:49:53,39.3419,-81.35595,5.4,78.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:51:02,39.34217,-81.35372,5.2,75.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:52:11,39.34282,-81.35175,5.2,64.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:53:22,39.3436,-81.34978,5.3,62.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:54:32,39.34435,-81.34773,5.3,65.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:55:42,39.34498,-81.34563,5.2,66.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:56:51,39.34565,-81.34373,5.2,66.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:58:02,39.34667,-81.34205,5.0,49.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T07:59:13,39.34778,-81.34038,5.2,47.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:00:02,39.34857,-81.33923,5.3,47.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:01:13,39.34978,-81.33763,5.4,44.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:02:21,39.351,-81.33612,5.1,43.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:03:31,39.35215,-81.33477,4.7,45.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:04:43,39.35323,-81.33337,4.5,45.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:05:52,39.3542,-81.33213,4.1,42.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:07:01,39.35515,-81.33105,3.6,46.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:08:11,39.35587,-81.33,3.5,51.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:09:12,39.35642,-81.32893,3.1,62.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:10:21,39.35682,-81.32787,2.8,62.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:11:22,39.35717,-81.32703,2.4,59.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:12:32,39.35752,-81.32627,1.9,56.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:13:43,39.3578,-81.32572,1.5,56.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:14:53,39.35805,-81.32522,1.3,56.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:16:01,39.35828,-81.32478,1.2,56.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:17:12,39.35848,-81.32438,1.2,54.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:18:22,39.3587,-81.324,1.0,55.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:19:33,39.3589,-81.32365,0.9,56.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:20:42,39.35905,-81.32332,0.9,55.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:21:53,39.35917,-81.3231,0.3,53.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:23:03,39.3592,-81.32307,0.1,25.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:24:13,39.3592,-81.32303,0.0,280.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:25:22,39.3592,-81.32303,0.0,282.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:26:31,39.35918,-81.32303,0.0,225.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:27:42,39.35918,-81.32303,0.0,5.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:28:52,39.35918,-81.32303,0.0,203.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:30:02,39.35918,-81.32303,0.0,256.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:31:13,39.35918,-81.32303,0.0,276.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:32:23,39.35918,-81.32303,0.0,325.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:33:31,39.35918,-81.32303,0.0,24.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:34:32,39.35918,-81.32303,0.0,254.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:35:43,39.35918,-81.32305,0.0,222.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:36:52,39.35918,-81.32305,0.0,272.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:38:03,39.35918,-81.32303,0.0,236.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:39:12,39.35918,-81.32303,0.0,329.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:40:22,39.3592,-81.32303,0.0,301.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:41:33,39.35922,-81.32303,0.0,283.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:42:43,39.3592,-81.32303,0.0,312.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:43:53,39.3592,-81.32303,0.0,230.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:45:02,39.35918,-81.32303,0.0,232.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:46:12,39.35918,-81.32303,0.0,324.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:47:21,39.3592,-81.32302,0.2,48.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:48:33,39.35932,-81.32278,0.9,55.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:49:42,39.35953,-81.32237,1.4,57.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:50:51,39.35987,-81.32175,2.1,54.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:52:02,39.36035,-81.32083,3.0,57.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:53:12,39.361,-81.31967,3.8,55.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:54:21,39.36187,-81.31818,4.7,49.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:55:23,39.36273,-81.31678,5.1,51.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:56:32,39.36367,-81.31502,5.2,58.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:57:41,39.36445,-81.31313,5.3,61.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:58:51,39.36533,-81.31117,5.3,62.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T08:59:53,39.36608,-81.30947,5.3,58.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:00:03,39.36618,-81.30925,5.3,60.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:01:11,39.36702,-81.3073,5.4,59.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:02:23,39.36798,-81.3053,5.3,64.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:03:31,39.36863,-81.30328,5.3,67.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:04:42,39.3692,-81.30115,5.4,72.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:05:53,39.36975,-81.29897,5.4,70.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:07:03,39.37052,-81.29695,5.4,65.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:08:11,39.3712,-81.29495,5.5,67.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:09:12,39.37175,-81.29302,5.6,71.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T09:10:22,39.37237,-81.29087,5.6,69.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T13:50:03,39.61075,-80.93685,4.8,46.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T13:55:11,39.61458,-80.9299,4.6,62.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T13:56:21,39.61525,-80.92812,4.6,65.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T13:57:33,39.61588,-80.92627,4.7,67.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T13:58:41,39.61643,-80.92445,4.8,70.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:00:02,39.61685,-80.92222,4.7,81.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:01:12,39.6171,-80.92025,4.8,83.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:02:22,39.6173,-80.91823,4.9,82.2,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:03:32,39.61757,-80.91615,5.0,78.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:04:42,39.61773,-80.91415,5.0,84.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:05:53,39.61787,-80.91197,5.1,86.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:07:01,39.61792,-80.90985,5.1,91.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:08:12,39.61783,-80.90767,5.1,92.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:09:21,39.61765,-80.90558,5.0,100.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:10:22,39.61747,-80.9038,5.0,97.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:11:33,39.61715,-80.9016,5.0,101.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:12:41,39.61692,-80.89963,4.9,95.1,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:13:43,39.61678,-80.89788,4.8,94.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:14:53,39.61665,-80.89587,4.8,94.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:16:03,39.61662,-80.89387,4.7,91.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:17:21,39.61675,-80.89175,4.5,79.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:18:31,39.61717,-80.8899,4.5,75.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:19:42,39.61758,-80.88807,4.5,74.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:20:53,39.6182,-80.88637,4.4,61.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:22:03,39.61885,-80.88465,4.6,62.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:23:13,39.61965,-80.88297,4.7,57.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:24:22,39.62052,-80.88138,4.8,53.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:25:32,39.62152,-80.8798,4.8,47.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:26:42,39.62262,-80.87845,4.7,36.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:27:51,39.62383,-80.87725,4.8,37.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:29:02,39.62512,-80.87597,4.8,34.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:30:12,39.62652,-80.8751,4.7,19.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:31:23,39.62785,-80.87428,4.4,23.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:32:32,39.62915,-80.87375,3.9,16.6,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:33:42,39.63032,-80.87328,3.6,15.9,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:34:52,39.63143,-80.87292,3.5,14.5,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:36:03,39.63252,-80.87255,3.4,11.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:37:13,39.63365,-80.87222,3.7,12.0,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:38:23,39.63485,-80.87187,3.9,11.3,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:39:32,39.63612,-80.87153,4.1,10.7,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:40:42,39.63747,-80.87122,4.3,9.4,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:41:53,39.6389,-80.87087,4.5,12.8,511.0,LESLIE B,,WDB7133,31.0
366936960,2020-01-01T14:43:03,39.64023,-80.8704,4.3,19.8,511.0,LESLIE B,,WDB7133,31.0
