MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367128160,2020-01-01T00:01:13,40.44532,-80.01932,0.0,295.4,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:02:21,39.89547,-75.19684,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:04:12,40.44532,-80.01931,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:05:20,39.89546,-75.19684,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:07:12,40.44534,-80.0193,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:08:21,39.89545,-75.19682,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:10:12,40.44533,-80.01934,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:11:21,39.89545,-75.19682,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:13:13,40.44534,-80.01933,0.0,321.5,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:14:21,39.89546,-75.19682,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:16:12,40.44534,-80.01932,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:17:20,39.89545,-75.19681,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:19:12,40.44534,-80.01932,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:20:21,39.89546,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:22:11,40.44534,-80.01932,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:23:21,39.89544,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:25:12,40.44534,-80.01933,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:26:21,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:28:12,40.44534,-80.01933,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:29:21,39.89545,-75.19682,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:31:12,40.44534,-80.01935,0.0,319.7,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:32:21,39.89543,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:34:12,40.44532,-80.01936,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:35:20,39.89545,-75.19684,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:37:12,40.44533,-80.01934,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:38:22,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:40:12,40.44533,-80.01931,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:41:21,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:43:13,40.4453,-80.01934,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:44:21,39.89545,-75.19682,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:46:13,40.44532,-80.01933,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:47:21,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:49:11,40.44532,-80.01932,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:50:20,39.89544,-75.19684,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:52:12,40.44533,-80.01935,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:53:21,39.89543,-75.19682,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:55:12,40.44533,-80.01937,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:56:21,39.89545,-75.19684,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T00:58:12,40.44535,-80.01934,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T00:59:21,39.89545,-75.19684,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T01:01:13,40.44533,-80.01933,0.0,273.7,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T01:02:21,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T01:04:12,40.44534,-80.01932,0.0,334.2,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T01:05:21,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T01:07:11,40.44534,-80.01934,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
367128160,2020-01-01T01:10:11,40.44531,-80.01935,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T01:11:21,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T01:13:12,40.4453,-80.01936,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T01:14:22,39.89546,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T01:16:11,40.44533,-80.01937,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T01:17:21,39.89545,-75.19683,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
367128160,2020-01-01T01:19:11,40.44535,-80.01939,0.0,0.0,511.0,EXPLORER,,WDJ2497,60.0
366766860,2020-01-01T01:20:20,39.89544,-75.19684,0.0,250.5,0.0,EXPLORER,IMO7397660,WBN7618,31.0
