MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
353499000,2020-01-01T00:01:09,29.45222,-87.78755,12.9,323.8,323.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:02:10,29.45512,-87.78997,12.9,324.0,323.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:03:18,29.4584,-87.79273,12.9,323.8,323.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:04:49,29.46279,-87.79638,12.8,323.8,323.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:05:58,29.46608,-87.79917,12.8,324.3,324.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:07:10,29.46963,-87.80207,12.8,324.2,324.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:08:28,29.47334,-87.80513,12.8,324.0,323.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:09:29,29.47623,-87.80758,12.8,323.7,323.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:10:40,29.47962,-87.81042,12.8,324.0,324.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:11:49,29.48305,-87.81324,12.8,324.3,324.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:13:19,29.48737,-87.81683,12.7,321.6,318.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:14:49,29.49133,-87.82083,12.7,317.6,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:16:19,29.49528,-87.82497,12.8,317.9,317.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:17:49,29.49926,-87.82895,12.8,318.9,317.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:19:19,29.5033,-87.83317,12.8,317.3,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:20:39,29.50679,-87.83689,12.8,316.8,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:21:49,29.50982,-87.84013,12.8,317.0,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:23:39,29.51461,-87.84528,12.9,317.0,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:24:48,29.51766,-87.8485,12.9,317.3,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:26:10,29.52125,-87.85231,12.9,317.0,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:27:48,29.52546,-87.85689,12.9,316.2,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:29:40,29.53029,-87.86227,12.9,316.1,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:30:48,29.53321,-87.86543,12.8,316.6,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:32:40,29.53807,-87.87066,12.8,316.7,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:33:48,29.54106,-87.87389,12.8,316.4,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:36:48,29.54883,-87.88225,12.8,316.9,316.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:38:48,29.55399,-87.88794,12.8,315.6,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:40:18,29.55781,-87.89224,12.8,315.5,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:41:28,29.5608,-87.89561,12.8,315.5,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:44:09,29.5677,-87.90328,12.8,315.9,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:46:09,29.57279,-87.90897,12.8,315.8,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:49:49,29.58212,-87.91948,12.8,315.7,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:51:39,29.5868,-87.92471,12.8,315.8,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:53:39,29.59196,-87.93049,12.8,315.9,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:55:10,29.59579,-87.93475,12.8,316.0,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:56:19,29.59876,-87.93808,12.8,315.9,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:57:39,29.60214,-87.94186,12.8,315.9,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T00:58:49,29.60518,-87.94522,12.8,316.0,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T01:00:49,29.61032,-87.95095,12.8,316.1,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T01:02:28,29.61456,-87.95566,12.8,315.9,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T01:03:49,29.61804,-87.95952,12.8,315.8,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T01:05:09,29.6214,-87.96327,12.8,316.1,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T01:06:10,29.62405,-87.96618,12.8,315.9,314.0,MSC DAMLA,IMO9250983,HOCR,70.0
353499000,2020-01-01T01:10:50,29.63591,-87.9796,12.8,315.5,315.0,MSC DAMLA,IMO9250983,HOCR,70.0
