MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338310878,2020-01-01T00:08:56,47.64627,-122.31142,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:11:58,47.64628,-122.31142,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:14:58,47.64629,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:17:58,47.64629,-122.31146,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:26:59,47.64629,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:29:59,47.6463,-122.31148,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:38:58,47.64628,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:44:57,47.64633,-122.31149,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:47:57,47.64631,-122.31147,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:50:59,47.64631,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:53:59,47.6463,-122.31149,0.2,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T00:56:57,47.6463,-122.31145,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:02:58,47.64628,-122.31146,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:08:56,47.64628,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:11:58,47.64631,-122.31143,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:14:58,47.6463,-122.31145,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:17:59,47.64628,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:23:56,47.64628,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:26:58,47.64627,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:32:58,47.64625,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:35:58,47.64628,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:41:57,47.64627,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:47:58,47.64628,-122.31145,0.1,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T01:53:59,47.64627,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:02:59,47.64627,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:08:58,47.64628,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:11:57,47.64628,-122.31147,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:17:55,47.64627,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:26:57,47.64628,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:29:56,47.64628,-122.31143,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:32:59,47.64626,-122.31144,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
338310878,2020-01-01T02:35:58,47.64628,-122.31145,0.0,360.0,511.0,SEA HARMONY,IMO0000000,,37.0
