MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366813470,2020-01-01T00:00:05,30.25136,-88.0703,17.9,71.8,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:01:10,30.25262,-88.06444,16.4,82.5,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:02:16,30.25327,-88.0587,16.3,73.9,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:03:22,30.25537,-88.05355,16.1,60.9,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:04:35,30.25806,-88.04833,14.0,52.6,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:05:40,30.26094,-88.04492,13.6,45.4,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:06:46,30.26374,-88.04153,12.7,46.8,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:08:11,30.26806,-88.03785,15.8,27.3,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:09:13,30.27234,-88.03599,16.2,15.1,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:10:43,30.27902,-88.03459,16.0,11.1,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:11:49,30.28382,-88.0338,15.7,4.8,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:12:55,30.28859,-88.03315,15.9,4.9,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:14:24,30.29512,-88.03216,15.9,8.1,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:15:25,30.29956,-88.03142,15.8,5.6,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:16:31,30.30437,-88.03076,15.9,8.7,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:18:19,30.31219,-88.02943,15.4,8.2,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:19:54,30.31886,-88.02836,15.1,7.0,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:21:30,30.32563,-88.02764,15.8,9.1,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:22:54,30.33166,-88.0269,14.9,6.6,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:24:01,30.33516,-88.02627,9.7,9.4,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:25:25,30.33855,-88.02562,8.0,9.9,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:26:31,30.34082,-88.02529,7.5,5.4,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:28:01,30.34497,-88.0251,16.0,1.5,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:29:35,30.35212,-88.02454,16.3,4.4,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:31:53,30.36242,-88.02368,16.0,6.0,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:32:59,30.36728,-88.02317,15.0,3.6,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:35:40,30.37691,-88.02184,10.9,4.8,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:37:14,30.38111,-88.0214,8.9,6.4,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:38:55,30.38546,-88.02074,9.3,7.3,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:40:04,30.38842,-88.02041,9.3,7.9,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:42:45,30.39531,-88.0193,9.9,11.6,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:44:14,30.40086,-88.01797,16.0,12.0,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:45:55,30.40821,-88.01656,15.8,7.5,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:47:42,30.41596,-88.0154,15.9,8.3,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:49:25,30.42359,-88.01439,15.9,5.7,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:52:43,30.43812,-88.01393,15.8,0.0,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:54:24,30.44547,-88.0138,15.8,4.3,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:55:25,30.44993,-88.01363,15.6,2.5,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:56:30,30.4537,-88.0133,9.9,7.6,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T00:59:19,30.46095,-88.01412,14.6,341.7,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:00:08,30.46448,-88.01488,15.9,354.5,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:01:15,30.46931,-88.01546,15.9,352.6,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:02:21,30.4742,-88.0161,16.1,352.0,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:03:26,30.47899,-88.01747,16.1,332.7,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:04:27,30.48206,-88.02111,15.9,303.3,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:05:39,30.4851,-88.02617,16.0,305.0,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:06:44,30.48765,-88.03098,16.0,302.3,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:07:51,30.49034,-88.03569,16.0,302.9,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:08:57,30.49308,-88.0405,16.0,304.2,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:10:02,30.49583,-88.0451,16.2,304.0,511.0,JUDY D,IMO8968399,WDA4820,60.0
366813470,2020-01-01T01:11:27,30.4994,-88.05128,16.4,303.9,511.0,JUDY D,IMO8968399,WDA4820,60.0
