MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367449040,2020-01-01T00:00:12,30.0736,-93.34023,0.0,233.6,214.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:01:23,30.0736,-93.34024,0.0,272.7,215.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:02:34,30.0736,-93.34023,0.0,193.6,214.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:03:53,30.07359,-93.34023,0.0,232.5,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:05:03,30.07359,-93.34022,0.0,225.0,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:06:13,30.0736,-93.34023,0.0,245.3,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:07:23,30.07359,-93.34022,0.0,241.6,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:08:34,30.0736,-93.3402,0.0,43.9,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:09:53,30.07361,-93.34023,0.0,300.7,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:11:02,30.0736,-93.34022,0.0,109.6,214.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:12:03,30.0736,-93.34023,0.0,244.4,214.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:13:14,30.0736,-93.34023,0.0,217.5,214.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:14:23,30.0736,-93.34023,0.0,81.4,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:15:43,30.0736,-93.34023,0.0,216.6,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:16:53,30.0736,-93.34022,0.0,298.4,213.0,DAVID MCNEMAR,,WDF4192,31.0
367449040,2020-01-01T00:18:03,30.0736,-93.34022,0.0,309.8,211.0,DAVID MCNEMAR,,WDF4192,31.0
