MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967790,2020-01-01T00:00:05,29.68866,-91.19777,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:01:14,29.68866,-91.19773,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:02:25,29.68868,-91.19775,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:03:36,29.68867,-91.19774,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:04:46,29.6887,-91.19775,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:06:04,29.68867,-91.19778,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:07:14,29.68869,-91.19777,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:08:25,29.68868,-91.19779,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:09:35,29.6887,-91.19777,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:10:46,29.68868,-91.1978,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:12:04,29.68868,-91.19777,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:13:15,29.68869,-91.19776,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:14:25,29.68868,-91.19777,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:15:54,29.68865,-91.19779,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:17:04,29.68868,-91.19776,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:18:45,29.68868,-91.19778,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:19:54,29.68868,-91.19775,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:21:05,29.6887,-91.19776,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
366967790,2020-01-01T00:22:15,29.68869,-91.19777,0.0,252.6,511.0,EMILEE ALEXIS,,WDH9019,31.0
