MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367444590,2020-01-01T00:11:14,35.95917,-89.71031,4.1,300.8,307.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:14:13,35.96119,-89.71355,3.9,306.2,310.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:15:45,35.96212,-89.71524,3.9,302.4,312.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:22:03,35.96551,-89.72206,3.1,305.0,339.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:43:05,35.96978,-89.72406,3.2,351.8,357.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:45:25,35.97194,-89.72412,3.3,14.5,5.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:48:05,35.97428,-89.72315,3.3,18.2,5.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:50:25,35.97639,-89.72218,3.5,19.3,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:51:45,35.97767,-89.72187,3.7,3.4,1.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:53:23,35.97941,-89.72163,3.8,4.5,358.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:54:34,35.98069,-89.72173,4.0,354.1,359.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:55:44,35.98199,-89.72196,4.1,350.5,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:56:45,35.98311,-89.72207,3.9,0.6,5.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:57:55,35.98441,-89.72201,3.9,2.3,4.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T00:59:15,35.98588,-89.72202,4.0,358.4,5.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:00:05,35.98677,-89.72206,4.1,358.6,7.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:02:45,35.98982,-89.72207,4.1,8.3,15.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:05:25,35.99309,-89.72177,4.5,0.4,26.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:06:34,35.99444,-89.72142,4.3,23.4,33.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:07:43,35.99566,-89.72048,4.5,38.8,34.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:08:45,35.99674,-89.71957,4.7,35.6,35.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:09:54,35.99796,-89.71846,4.7,39.3,36.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:11:04,35.99912,-89.71735,4.7,37.2,37.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:12:14,36.00033,-89.71618,4.7,41.2,38.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:13:23,36.00143,-89.71504,4.5,38.5,37.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:14:24,36.00243,-89.71409,4.5,38.2,38.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:16:23,36.0045,-89.71218,4.6,38.6,41.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:17:25,36.00554,-89.71115,4.7,41.2,42.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:18:34,36.00669,-89.70991,4.7,40.7,44.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:19:45,36.00778,-89.70856,4.7,47.5,44.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:20:55,36.00825,-89.70788,0.3,92.2,44.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:22:05,36.0082,-89.7078,1.6,52.1,44.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:23:14,36.00884,-89.70688,3.9,47.1,44.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:24:34,36.00988,-89.70547,4.3,44.8,43.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:25:45,36.01091,-89.70421,4.5,43.0,43.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:26:54,36.01195,-89.70297,4.5,42.9,43.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:27:56,36.01285,-89.70187,4.5,43.7,43.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:29:03,36.01388,-89.70061,4.4,46.0,43.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:30:05,36.01475,-89.69947,4.4,48.9,40.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:31:14,36.01571,-89.69826,4.3,38.3,38.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:32:15,36.0167,-89.69732,4.5,38.6,38.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:33:23,36.01782,-89.69616,4.6,40.6,37.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:34:25,36.01877,-89.69503,4.6,39.1,35.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:35:33,36.01993,-89.69388,4.6,40.5,35.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:36:34,36.0209,-89.69284,4.7,44.9,34.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:37:42,36.02192,-89.69162,4.3,43.8,30.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:38:43,36.02278,-89.69066,4.0,39.3,26.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:39:55,36.02383,-89.68967,3.9,35.0,23.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:41:03,36.02486,-89.68894,3.8,24.5,22.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:42:16,36.02602,-89.6883,4.1,22.5,22.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:43:23,36.0272,-89.68757,4.2,28.8,22.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:44:45,36.02859,-89.68664,4.1,31.4,19.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:45:55,36.02975,-89.68581,4.0,26.8,15.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:47:15,36.03113,-89.68516,4.2,19.6,14.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:48:25,36.03235,-89.68451,4.1,23.4,9.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:49:35,36.03364,-89.68406,4.1,8.2,8.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:50:43,36.03493,-89.68378,4.3,13.4,8.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:51:45,36.03612,-89.68342,4.4,13.6,7.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:53:03,36.03768,-89.68294,4.4,11.6,5.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:54:05,36.03886,-89.68255,4.2,10.3,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:55:15,36.04021,-89.68234,4.2,7.1,3.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:56:46,36.04198,-89.68205,4.3,7.7,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:58:14,36.04373,-89.68167,4.2,7.7,359.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T01:59:45,36.04543,-89.68142,3.9,5.1,358.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:00:03,36.04579,-89.68135,4.1,10.9,358.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:01:15,36.04706,-89.68113,3.8,10.4,354.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:02:25,36.04824,-89.68092,3.5,0.9,350.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:03:35,36.04937,-89.68098,3.4,354.1,348.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:04:44,36.05047,-89.68117,3.5,345.4,348.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:05:45,36.05142,-89.68151,3.6,339.5,351.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:06:53,36.05255,-89.68189,3.8,352.4,355.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:08:03,36.05378,-89.68214,3.9,357.3,359.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:09:15,36.05509,-89.68215,3.8,4.7,1.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:10:23,36.0563,-89.68196,3.8,5.1,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:11:33,36.05747,-89.68173,3.6,9.6,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:12:34,36.05851,-89.68148,3.8,12.1,1.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:13:56,36.05996,-89.68126,4.0,3.5,0.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:15:03,36.06128,-89.68116,4.2,3.1,1.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:16:04,36.06247,-89.6811,4.3,2.7,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:17:05,36.06368,-89.68097,4.5,6.3,1.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:18:13,36.06514,-89.68081,4.6,3.7,1.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:19:23,36.06669,-89.6807,4.8,1.8,2.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:20:24,36.06802,-89.68066,4.8,3.5,4.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:21:33,36.06956,-89.68043,4.7,7.3,4.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:22:36,36.07089,-89.68022,4.7,6.9,4.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:23:43,36.07243,-89.67998,4.8,6.2,4.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:24:45,36.07373,-89.67984,4.7,4.2,3.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:25:54,36.0752,-89.67983,4.5,354.6,6.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:26:55,36.07644,-89.67989,4.2,4.5,11.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:28:03,36.07777,-89.67974,4.1,6.2,14.0,BILL ATKINSON,,WDF3835,31.0
367444590,2020-01-01T02:29:04,36.07886,-89.67944,4.0,17.0,16.0,BILL ATKINSON,,WDF3835,31.0
