MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366138000,2020-01-01T00:00:42,28.8657,-88.04775,0.1,45.4,335.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T00:10:22,28.86579,-88.0475,0.2,5.5,335.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T00:34:41,28.86578,-88.0469,0.3,202.2,267.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T00:36:03,28.86579,-88.04718,0.8,275.0,269.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T00:37:13,28.86578,-88.04747,0.8,268.7,268.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T00:38:21,28.86577,-88.04769,0.6,270.8,268.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T00:39:22,28.86575,-88.04795,0.7,269.8,268.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T00:40:52,28.86574,-88.04829,0.7,266.1,266.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:01:43,28.86633,-88.05266,0.8,279.9,282.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:13:13,28.8668,-88.05554,0.8,283.4,281.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:15:31,28.86693,-88.05568,0.3,11.0,293.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:20:51,28.86696,-88.05594,0.5,238.2,318.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:23:02,28.86679,-88.05605,0.2,221.2,319.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:43:52,28.86672,-88.05616,0.2,334.2,318.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:46:03,28.86674,-88.05616,0.1,317.3,318.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:50:43,28.86688,-88.0565,0.2,231.4,289.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:52:43,28.86698,-88.0567,0.4,296.4,292.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T01:56:43,28.86714,-88.05715,0.4,290.1,289.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T02:03:02,28.86658,-88.05746,0.4,206.3,291.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T02:07:13,28.86618,-88.05763,0.3,199.2,290.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T02:12:42,28.86603,-88.05725,0.1,112.8,289.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
366138000,2020-01-01T02:22:32,28.86603,-88.05726,0.1,122.4,290.0,HARVEY DISCOVERY,IMO9388144,WDC9728,90.0
