MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367610410,2020-01-01T00:00:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:00:35,33.46168,-117.70224,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:03:21,25.72636,-80.23418,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:03:34,33.46167,-117.70226,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:06:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:06:34,33.46167,-117.70225,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:09:22,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T00:12:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:12:34,33.46167,-117.70226,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:18:21,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:18:33,33.46167,-117.70225,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:21:21,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T00:24:22,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:24:34,33.46167,-117.70226,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:27:21,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:27:33,33.46168,-117.70225,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:30:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:30:35,33.46169,-117.70225,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:33:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T00:36:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:36:33,33.46167,-117.70226,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:39:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T00:42:22,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:42:33,33.46168,-117.70228,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:45:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:45:33,33.46168,-117.70225,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:51:23,25.72637,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:51:35,33.46166,-117.70227,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:54:22,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:54:35,33.46167,-117.70225,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T00:57:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T00:57:33,33.46166,-117.70224,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:00:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:00:33,33.46167,-117.70224,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:03:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:03:35,33.46168,-117.70224,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:06:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:06:35,33.46168,-117.70225,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:09:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:09:34,33.46168,-117.70226,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:12:22,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:12:35,33.46167,-117.70227,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:15:23,25.72637,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:15:33,33.46168,-117.70226,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:18:22,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:18:36,33.46168,-117.70227,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:21:21,25.72637,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:21:33,33.46168,-117.70226,0.0,324.5,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:27:21,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:27:35,33.46167,-117.70225,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:30:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T01:33:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:33:33,33.46167,-117.70226,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:36:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:36:33,33.46166,-117.70225,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:39:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T01:42:22,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:42:33,33.46168,-117.70225,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:45:21,25.72636,-80.23416,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:45:36,33.46168,-117.70225,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
338238296,2020-01-01T01:48:34,33.46167,-117.70224,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:51:21,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T01:54:22,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:54:34,33.46167,-117.70224,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T01:57:23,25.72636,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T01:57:33,33.46167,-117.70225,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T02:00:21,25.72637,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
367610410,2020-01-01T02:03:24,25.72637,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T02:03:33,33.46167,-117.70226,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T02:06:21,25.72637,-80.23418,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T02:06:34,33.46166,-117.70226,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
367610410,2020-01-01T02:09:22,25.72637,-80.23417,0.0,0.8,511.0,MALOLO,,WDH3741,37.0
338238296,2020-01-01T02:09:33,33.46167,-117.70226,0.0,318.7,511.0,MALOLO,IMO0000000,,37.0
