MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367552890,2020-01-01T00:00:16,25.31267,-80.281,0.0,248.7,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:01:25,25.31267,-80.281,0.0,249.7,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:02:35,25.31267,-80.281,0.0,250.2,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:03:45,25.31267,-80.281,0.1,250.0,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:04:55,25.31267,-80.281,0.0,249.0,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:06:05,25.31267,-80.281,0.1,249.8,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:07:16,25.31267,-80.281,0.0,250.2,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:08:25,25.31267,-80.281,0.0,249.7,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:09:35,25.31267,-80.281,0.0,249.3,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:10:36,25.31267,-80.281,0.0,250.4,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:11:46,25.31267,-80.281,0.0,249.3,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:12:54,25.31267,-80.281,0.0,250.5,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:14:25,25.31267,-80.281,0.0,250.8,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:15:36,25.31267,-80.281,0.0,251.4,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:16:45,25.31267,-80.281,0.0,250.9,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:17:55,25.31267,-80.281,0.0,251.5,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:19:06,25.31267,-80.281,0.0,251.6,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:20:55,25.31267,-80.281,0.0,251.0,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:22:05,25.31267,-80.281,0.0,253.2,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:24:16,25.31267,-80.281,0.0,256.5,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:25:26,25.31267,-80.281,0.0,257.7,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:26:46,25.31267,-80.281,0.0,260.9,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:28:05,25.31267,-80.281,0.0,262.2,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:29:15,25.31267,-80.281,0.0,259.8,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:31:16,25.31267,-80.281,0.0,262.1,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:32:55,25.31267,-80.281,0.0,263.1,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:34:16,25.31267,-80.281,0.0,265.2,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:35:56,25.31267,-80.281,0.1,262.6,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:37:05,25.31267,-80.281,0.1,261.3,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:38:06,25.31267,-80.281,0.0,262.7,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:40:26,25.31267,-80.281,0.0,264.8,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:41:46,25.31267,-80.281,0.0,266.0,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:43:46,25.31267,-80.281,0.0,267.8,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:46:26,25.31267,-80.281,0.0,267.9,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:47:36,25.31267,-80.281,0.0,267.6,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:50:05,25.31267,-80.281,0.0,266.9,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:51:36,25.31267,-80.281,0.0,268.0,511.0,BLUE RIDGE,,WDG6041,37.0
367552890,2020-01-01T00:54:46,25.31267,-80.281,0.0,264.9,511.0,BLUE RIDGE,,WDG6041,37.0
