MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338236069,2020-01-01T00:01:44,27.74771,-82.7221,0.0,122.7,511.0,MALANA,,,37.0
338236069,2020-01-01T00:04:44,27.74772,-82.72208,0.0,116.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:07:43,27.74772,-82.72205,0.0,116.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:10:43,27.7477,-82.72206,0.0,116.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:13:43,27.7477,-82.72208,0.0,116.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:16:44,27.74771,-82.72208,0.0,116.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:19:43,27.7477,-82.7221,0.0,116.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:22:44,27.7477,-82.72209,0.0,116.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:25:43,27.74771,-82.72209,0.0,111.3,511.0,MALANA,,,37.0
338236069,2020-01-01T00:28:43,27.74771,-82.7221,0.0,111.3,511.0,MALANA,,,37.0
338236069,2020-01-01T00:31:44,27.74771,-82.7221,0.0,111.3,511.0,MALANA,,,37.0
338236069,2020-01-01T00:34:43,27.74773,-82.72212,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:37:45,27.74769,-82.72207,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:40:43,27.7477,-82.72209,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:43:43,27.74771,-82.72212,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:46:43,27.74771,-82.72208,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:49:43,27.7477,-82.72209,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:52:44,27.7477,-82.72207,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:55:44,27.74769,-82.72209,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T00:58:43,27.74771,-82.72209,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:01:45,27.7477,-82.72209,0.0,109.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:04:43,27.74772,-82.7221,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:07:43,27.7477,-82.72207,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:10:43,27.74772,-82.72209,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:13:44,27.74772,-82.72209,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:16:43,27.74771,-82.72209,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:19:43,27.74772,-82.7221,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:22:43,27.74769,-82.72208,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:25:43,27.74771,-82.72208,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:28:45,27.74778,-82.72204,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:31:44,27.7477,-82.72207,0.0,91.9,511.0,MALANA,,,37.0
338236069,2020-01-01T01:34:43,27.7477,-82.7221,0.0,133.3,511.0,MALANA,,,37.0
338236069,2020-01-01T01:37:43,27.74769,-82.72208,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:40:43,27.7477,-82.72205,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:43:43,27.74769,-82.72207,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:49:45,27.74769,-82.72207,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:52:44,27.74772,-82.72206,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:55:43,27.74772,-82.72209,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T01:58:43,27.74772,-82.7221,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T02:01:43,27.7477,-82.72212,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T02:04:46,27.74771,-82.72208,0.0,97.2,511.0,MALANA,,,37.0
338236069,2020-01-01T02:07:43,27.74771,-82.72209,0.0,97.2,511.0,MALANA,,,37.0
