MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367416070,2020-01-01T00:01:26,27.92343,-90.40581,10.0,2.0,2.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T00:53:56,28.07558,-90.38819,10.5,5.8,7.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:01:45,28.09834,-90.38384,10.5,12.9,7.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:03:05,28.10216,-90.38308,10.3,8.8,6.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:05:37,28.10935,-90.38167,10.4,9.2,7.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:19:06,28.14656,-90.37878,10.0,2.9,4.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:44:47,28.21902,-90.37178,10.1,7.0,7.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:48:35,28.22989,-90.37015,10.4,7.4,10.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:50:35,28.23559,-90.36915,10.2,6.7,9.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T01:56:56,28.25357,-90.36581,10.2,5.6,10.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:37:36,28.36744,-90.34596,10.2,14.8,14.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:39:35,28.37304,-90.34465,10.4,11.5,14.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:42:06,28.38011,-90.34298,10.3,11.3,14.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:47:16,28.39478,-90.33934,10.3,11.0,14.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:48:25,28.39811,-90.33851,10.5,16.4,14.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:54:05,28.41425,-90.33404,10.6,13.8,15.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:55:16,28.41762,-90.33303,10.6,15.5,16.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T02:58:07,28.4257,-90.33062,10.5,15.7,16.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:00:55,28.43371,-90.32828,10.5,13.0,16.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:02:06,28.43704,-90.32731,10.4,12.7,15.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:07:16,28.45196,-90.32363,10.6,7.9,13.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:10:06,28.46024,-90.32181,10.7,9.4,12.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:11:26,28.46417,-90.32098,10.7,8.7,13.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:15:46,28.47713,-90.31871,11.0,9.8,10.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:20:26,28.49137,-90.31664,11.0,5.0,8.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:21:36,28.49491,-90.31619,11.1,5.6,8.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:27:46,28.51404,-90.31332,11.4,10.9,8.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:29:35,28.51978,-90.31239,11.4,8.0,7.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:30:46,28.52344,-90.31178,11.3,10.1,8.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:31:47,28.52665,-90.31125,11.4,6.8,7.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:43:06,28.56264,-90.30503,11.6,8.4,8.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:53:35,28.59658,-90.29974,11.8,13.0,6.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T03:54:46,28.6003,-90.29913,11.4,5.6,5.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T04:03:36,28.62874,-90.29463,11.6,8.6,2.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T04:04:57,28.6331,-90.29412,11.6,4.2,2.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T04:07:17,28.64061,-90.29316,11.5,5.6,2.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
367416070,2020-01-01T04:15:25,28.66655,-90.28879,11.7,15.2,11.0,HARVEY SEAS,IMO9536222,WDG5514,90.0
