MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338134000,2020-01-01T00:02:52,37.78389,-122.35355,0.1,27.8,140.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:05:53,37.78391,-122.35349,0.0,27.8,141.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:08:53,37.78394,-122.3535,0.1,27.8,142.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:11:48,37.78397,-122.35343,0.1,27.8,143.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:14:54,37.78395,-122.35344,0.1,18.9,145.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:17:49,37.78393,-122.35335,0.1,33.3,146.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:20:55,37.78395,-122.35337,0.1,33.3,147.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:23:50,37.78394,-122.35344,0.0,33.3,146.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:26:54,37.78396,-122.35347,0.1,33.3,145.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:29:50,37.78394,-122.35344,0.0,33.3,144.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:32:47,37.7839,-122.35342,0.0,33.3,143.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:35:52,37.7839,-122.35346,0.0,33.3,142.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:38:48,37.78397,-122.35344,0.1,33.3,142.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:41:53,37.78397,-122.35338,0.1,33.3,145.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:44:53,37.78401,-122.35337,0.1,33.3,148.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:47:53,37.784,-122.35336,0.1,33.3,145.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:50:55,37.78409,-122.35329,0.2,41.9,145.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:53:47,37.78419,-122.35315,0.2,58.8,148.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:56:55,37.78421,-122.35284,0.2,67.3,156.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T00:59:48,37.7843,-122.3528,0.1,68.8,161.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
338134000,2020-01-01T01:02:55,37.78425,-122.35295,0.2,242.0,157.0,NANCY PETERKIN,IMO9758777,WDI2121,31.0
