MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366921780,2020-01-01T00:00:11,29.72589,-95.27044,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
338351332,2020-01-01T00:01:06,33.97733,-118.45094,0.0,360.0,511.0,JUPITER,IMO0000000,,37.0
366921780,2020-01-01T00:01:12,29.72586,-95.27046,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:02:21,29.72589,-95.27044,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:03:32,29.7259,-95.27043,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
338351332,2020-01-01T00:04:05,33.97733,-118.45093,0.0,360.0,511.0,JUPITER,IMO0000000,,37.0
366921780,2020-01-01T00:04:41,29.72591,-95.27042,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:05:52,29.72591,-95.27046,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:07:01,29.72591,-95.27044,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:08:11,29.72592,-95.27043,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:09:42,29.72592,-95.27045,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
338351332,2020-01-01T00:10:04,33.97731,-118.45091,0.0,360.0,511.0,JUPITER,IMO0000000,,37.0
366921780,2020-01-01T00:10:51,29.72591,-95.27046,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:12:01,29.72592,-95.27048,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
338351332,2020-01-01T00:13:05,33.97731,-118.45094,0.0,360.0,511.0,JUPITER,IMO0000000,,37.0
366921780,2020-01-01T00:13:42,29.72591,-95.27047,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:14:51,29.72591,-95.27047,0.0,354.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:16:02,29.72591,-95.27047,0.0,326.1,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:17:42,29.72592,-95.27046,0.0,318.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:19:12,29.72592,-95.27047,0.0,318.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
366921780,2020-01-01T00:20:22,29.72594,-95.27047,0.0,318.2,511.0,JUPITER,IMO8835138,WAK3719,31.0
