MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477690700,2020-01-01T00:00:29,31.21825,-135.43722,16.4,101.0,100.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:01:41,31.21702,-135.431,16.5,103.0,101.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:04:41,31.21415,-135.41527,16.4,99.0,98.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:05:48,31.21328,-135.40943,16.3,100.0,99.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:06:53,31.21235,-135.40383,16.4,101.0,100.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:08:12,31.21095,-135.39683,16.5,103.0,102.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:09:24,31.20963,-135.39067,16.4,103.0,100.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:10:30,31.20858,-135.38493,16.5,101.0,98.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:11:47,31.20757,-135.3781,16.1,99.0,98.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:13:00,31.20657,-135.37165,16.6,100.0,101.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:29:59,31.19033,-135.28273,16.4,99.0,96.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:32:29,31.18847,-135.26932,16.8,99.0,100.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:33:36,31.18735,-135.26338,16.7,102.0,101.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:34:42,31.18622,-135.25767,16.6,102.0,99.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:36:24,31.1849,-135.24857,16.4,98.0,96.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:38:59,31.1829,-135.23487,16.8,102.0,101.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:45:29,31.1777,-135.20045,16.7,99.0,99.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:50:18,31.17362,-135.17478,16.5,97.0,96.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T00:51:24,31.17295,-135.16882,16.6,98.0,98.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
477690700,2020-01-01T01:01:17,31.16453,-135.11638,16.5,99.0,96.0,CSCL ZEEBRUGGE,IMO9314234,VRCS2,70.0
