MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967080,2020-01-01T01:25:23,31.70332,-91.39986,10.8,194.0,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:31:52,31.68277,-91.40136,11.8,176.1,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:35:03,31.67199,-91.40101,12.1,176.3,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:43:13,31.64514,-91.40082,11.2,183.5,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:46:55,31.63378,-91.40144,11.2,184.7,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:50:43,31.62192,-91.40333,11.0,188.1,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:52:24,31.61689,-91.40431,11.1,187.5,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:53:53,31.61233,-91.40501,11.3,189.0,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:56:22,31.60451,-91.40563,11.2,174.0,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:57:52,31.5997,-91.40562,11.6,182.7,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T01:58:53,31.59651,-91.40575,11.4,179.0,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:00:23,31.59162,-91.40587,11.9,186.2,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:01:32,31.58784,-91.40643,11.8,190.5,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:02:33,31.58459,-91.4069,11.5,186.1,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:03:35,31.58149,-91.40757,11.2,196.5,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:04:53,31.57758,-91.4091,10.9,199.6,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:06:12,31.57383,-91.4108,11.0,204.8,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:07:53,31.56923,-91.41331,10.9,208.7,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:09:03,31.56618,-91.41541,11.0,214.0,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:10:46,31.56192,-91.41877,11.0,215.8,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:11:52,31.55912,-91.42128,11.2,225.2,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:13:23,31.55583,-91.42532,11.5,225.4,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:14:42,31.55292,-91.42888,11.4,228.0,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:16:12,31.54991,-91.43328,11.6,233.7,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:17:23,31.54781,-91.43696,11.5,237.8,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:18:53,31.54536,-91.4417,11.4,239.5,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:20:02,31.54345,-91.44528,11.2,233.1,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:21:42,31.5408,-91.45043,11.1,239.5,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:23:13,31.53796,-91.45466,11.3,234.2,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:24:42,31.53538,-91.45938,11.5,234.8,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:25:52,31.53362,-91.46321,11.4,245.4,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:27:12,31.53196,-91.46779,11.6,246.7,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:28:22,31.53051,-91.47182,11.7,249.0,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:29:43,31.52906,-91.47663,11.6,252.7,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:32:43,31.5255,-91.48704,11.4,252.2,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:33:53,31.52403,-91.491,11.3,246.5,511.0,C B FORD,,WSP4995,31.0
366967080,2020-01-01T02:35:02,31.52254,-91.49489,11.3,244.3,511.0,C B FORD,,WSP4995,31.0
