MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367037310,2020-01-01T00:00:22,41.63572,-70.9083,0.0,139.8,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:02:01,41.63571,-70.9083,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:03:12,41.63571,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:04:53,41.63571,-70.9083,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:06:12,41.63571,-70.90828,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:07:22,41.63572,-70.90827,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:08:32,41.63571,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:10:13,41.6357,-70.90827,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:11:21,41.63571,-70.90826,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:12:43,41.63572,-70.90826,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:14:12,41.63572,-70.90828,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:16:12,41.6357,-70.90829,0.0,84.5,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:18:12,41.63571,-70.90829,0.0,15.9,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:19:32,41.63569,-70.9083,0.0,44.9,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:21:12,41.6357,-70.90829,0.0,64.8,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:22:32,41.63569,-70.90828,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:24:12,41.63569,-70.90829,0.0,77.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:25:23,41.63571,-70.90829,0.0,76.3,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:26:33,41.6357,-70.90828,0.0,82.1,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:27:43,41.6357,-70.90828,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:29:12,41.6357,-70.9083,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:30:22,41.63571,-70.90831,0.0,81.8,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:31:42,41.63571,-70.90828,0.0,110.1,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:32:52,41.63571,-70.90829,0.0,111.3,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:34:22,41.6357,-70.90827,0.0,115.3,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:35:42,41.63572,-70.90827,0.0,94.8,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:36:52,41.63574,-70.90828,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:38:41,41.63573,-70.90828,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:41:23,41.63572,-70.90827,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:44:41,41.63571,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:46:43,41.63572,-70.90828,0.0,234.9,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:48:22,41.63575,-70.9083,0.0,239.2,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:50:22,41.6357,-70.90828,0.0,234.1,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:51:41,41.63573,-70.90828,0.0,236.3,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:53:21,41.63573,-70.90828,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:57:43,41.63571,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T00:59:03,41.63573,-70.9083,0.0,245.6,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:00:22,41.63571,-70.90832,0.0,238.3,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:01:41,41.63572,-70.90832,0.0,237.4,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:03:41,41.63569,-70.90831,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:05:02,41.63568,-70.90833,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:06:22,41.63568,-70.90834,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:07:41,41.6357,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:09:02,41.63567,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:10:12,41.63569,-70.90831,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:11:22,41.63567,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:12:31,41.63569,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:13:42,41.63569,-70.90829,0.0,12.3,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:14:52,41.63571,-70.9083,0.0,35.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:16:12,41.63571,-70.90829,0.0,0.0,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:18:01,41.63572,-70.90831,0.0,39.7,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
367037310,2020-01-01T01:19:12,41.63569,-70.9083,0.0,32.2,511.0,NORTHEAST PILOT IV,,WDC5192,31.0
