MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367313850,2020-01-01T00:00:00,30.69175,-81.45571,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:01:11,30.69175,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:02:20,30.69176,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:03:30,30.69175,-81.45574,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:04:39,30.69176,-81.45571,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:05:59,30.69176,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:07:09,30.69175,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:08:20,30.69176,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:09:30,30.69175,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:10:51,30.69175,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:12:00,30.69174,-81.4557,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:13:09,30.69175,-81.45574,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:14:20,30.69175,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:15:30,30.69175,-81.45573,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:16:40,30.69176,-81.4557,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:18:00,30.69176,-81.45573,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:19:39,30.69176,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
367313850,2020-01-01T00:20:50,30.69176,-81.45572,0.0,360.0,511.0,CALCASIEU RIVER,,WDD9615,60.0
