MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367556370,2020-01-01T00:00:09,37.94182,-87.60848,3.2,30.2,31.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:01:19,37.94273,-87.60783,3.2,31.2,31.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:02:29,37.94359,-87.60715,3.1,29.9,29.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:03:38,37.94448,-87.60657,3.1,26.6,29.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:04:49,37.94536,-87.60594,3.1,31.8,28.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:05:57,37.94616,-87.60528,2.9,31.6,25.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:07:09,37.947,-87.60466,2.9,29.0,21.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:08:18,37.94786,-87.6042,2.9,22.4,21.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:09:29,37.94872,-87.6037,2.9,25.0,19.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:10:47,37.9497,-87.60318,2.9,21.6,15.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:11:57,37.95062,-87.60279,3.0,18.3,12.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:13:39,37.95199,-87.60246,3.0,6.0,8.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:14:59,37.9531,-87.60238,3.0,3.3,9.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:16:09,37.95405,-87.60232,2.9,358.7,12.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:17:17,37.95481,-87.60237,1.9,358.1,20.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:18:18,37.95512,-87.60225,0.8,34.7,26.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:19:29,37.95511,-87.602,0.8,124.2,31.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:20:37,37.95489,-87.60156,1.8,116.6,26.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:21:48,37.95482,-87.60094,1.1,79.8,16.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:23:08,37.95491,-87.60054,0.9,66.6,12.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:24:28,37.9551,-87.60019,0.9,49.0,7.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:25:37,37.95533,-87.6,0.9,14.8,3.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:26:48,37.95567,-87.59999,1.2,353.2,2.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:27:57,37.95606,-87.60015,1.3,340.8,7.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:29:09,37.95636,-87.60029,0.5,339.4,13.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:30:18,37.9564,-87.60028,0.2,93.5,15.0,VIVIAN B,IMO8976621,WDG6380,31.0
367556370,2020-01-01T00:31:58,37.95638,-87.60023,0.0,158.6,14.0,VIVIAN B,IMO8976621,WDG6380,31.0
