MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368078150,2020-01-01T00:00:14,25.77773,-80.16851,7.6,114.7,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:01:41,25.77639,-80.16542,7.7,113.8,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:02:42,25.77551,-80.16318,7.7,113.6,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:03:44,25.77457,-80.16099,7.7,117.9,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:05:16,25.77318,-80.15773,7.6,112.6,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:06:42,25.77203,-80.15433,8.4,115.3,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:07:44,25.77099,-80.15196,8.2,115.7,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:09:15,25.76958,-80.14839,8.4,115.9,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:10:43,25.76814,-80.14492,8.3,105.2,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:12:14,25.76826,-80.14147,7.1,64.0,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:13:15,25.76959,-80.14075,5.1,340.4,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:25:51,25.76931,-80.13899,0.0,360.0,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:28:49,25.76931,-80.13899,0.0,360.0,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:31:35,25.7693,-80.13899,0.0,360.0,511.0,HERO,IMO0000000,WDK6793,37.0
368078150,2020-01-01T00:34:50,25.76931,-80.13899,0.0,360.0,511.0,HERO,IMO0000000,WDK6793,37.0
367477280,2020-01-01T04:16:10,29.06741,-90.23071,12.7,25.0,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:18:10,29.07435,-90.2283,14.7,10.1,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:20:58,29.0832,-90.2262,10.1,10.5,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:22:04,29.0859,-90.22566,8.4,7.5,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:26:39,29.09614,-90.22264,8.3,21.7,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:29:07,29.10121,-90.21971,8.4,36.9,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:30:47,29.10401,-90.21659,8.4,51.3,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:31:58,29.10555,-90.21408,8.2,56.2,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:34:47,29.11023,-90.20912,8.3,23.4,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:36:28,29.113,-90.20605,8.9,65.3,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:39:17,29.11345,-90.19869,8.1,104.6,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:42:08,29.11266,-90.19555,2.2,346.2,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:43:27,29.11296,-90.19553,0.1,34.0,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:45:38,29.11299,-90.19559,0.0,347.1,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:46:48,29.11299,-90.19557,0.0,331.8,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:48:07,29.11292,-90.19541,0.0,315.3,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:51:18,29.11297,-90.19554,0.0,300.9,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:52:59,29.11299,-90.1955,0.0,304.7,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:54:18,29.11294,-90.19551,0.0,302.9,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:55:28,29.11298,-90.19556,0.0,306.0,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:56:48,29.11297,-90.19557,0.0,305.0,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T04:58:28,29.11296,-90.19558,0.0,304.2,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:00:18,29.11297,-90.19555,0.0,305.3,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:01:38,29.11298,-90.19557,0.0,305.3,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:02:58,29.11299,-90.19557,0.0,305.4,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:04:07,29.11298,-90.19556,0.0,304.8,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:05:18,29.11301,-90.19555,0.0,305.3,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:06:37,29.11295,-90.19553,0.0,306.0,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:07:47,29.11297,-90.19555,0.0,305.2,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:10:17,29.11289,-90.19548,0.0,304.8,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:12:07,29.11298,-90.19559,0.0,302.8,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:13:58,29.11298,-90.19556,0.0,303.4,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:15:07,29.11296,-90.19554,0.0,302.5,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:16:08,29.11295,-90.19558,0.0,302.5,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:17:47,29.11294,-90.19561,0.0,302.5,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:19:29,29.11294,-90.19549,0.0,298.2,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:20:38,29.11296,-90.19558,0.0,298.2,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:22:07,29.11298,-90.19558,0.0,304.5,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:24:17,29.11298,-90.19554,0.0,309.7,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:25:28,29.11286,-90.19548,0.0,310.1,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:26:48,29.11293,-90.19552,0.0,312.9,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:27:58,29.11295,-90.19556,0.0,314.4,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:29:48,29.11297,-90.19556,0.0,316.6,511.0,HERO,IMO8964147,WDH2114,60.0
367477280,2020-01-01T05:31:48,29.11294,-90.19555,0.0,318.2,511.0,HERO,IMO8964147,WDH2114,60.0
