MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367716330,2020-01-01T00:00:08,29.89745,-89.90329,0.6,54.7,356.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:01:12,29.89743,-89.9033,0.3,114.4,4.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:02:22,29.89739,-89.90324,0.0,190.2,359.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:03:32,29.89741,-89.90326,0.0,201.5,358.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:04:42,29.89742,-89.90325,0.0,207.8,358.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:07:10,29.89742,-89.90325,0.0,231.2,1.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:10:11,29.89743,-89.90326,0.0,230.4,2.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:13:11,29.89743,-89.90326,0.0,231.5,2.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:16:10,29.89743,-89.90326,0.0,236.3,1.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:19:07,29.89744,-89.90327,0.0,235.7,2.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:21:36,29.89727,-89.90344,3.4,218.8,50.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:22:57,29.89701,-89.90363,1.6,347.4,348.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:24:05,29.89746,-89.90331,1.2,61.6,9.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:25:06,29.89747,-89.9032,0.0,23.4,9.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:28:01,29.89748,-89.90319,0.0,108.9,358.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:31:01,29.89743,-89.90323,0.0,90.6,358.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:34:01,29.89745,-89.9032,0.0,106.2,358.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:37:03,29.89748,-89.90322,0.0,140.1,359.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:40:01,29.89745,-89.90317,0.0,162.1,358.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:44:15,29.89746,-89.90319,0.0,211.5,358.0,MARDI GRAS,,WDI6209,31.0
367716330,2020-01-01T00:46:02,29.89747,-89.90329,0.4,289.8,19.0,MARDI GRAS,,WDI6209,31.0
