MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367744210,2020-01-01T00:00:08,40.43628,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:01:28,40.43627,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:02:38,40.43627,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:03:48,40.43625,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:04:58,40.43626,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:06:08,40.43626,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:07:38,40.43628,-80.00733,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:08:49,40.43626,-80.00733,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:09:57,40.43625,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:11:28,40.43626,-80.00734,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:12:48,40.43626,-80.00734,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:14:38,40.43624,-80.00733,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:15:48,40.43626,-80.00733,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:17:38,40.43624,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:19:38,40.43624,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:20:48,40.43625,-80.00735,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:22:17,40.43625,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:23:48,40.43625,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:25:48,40.43624,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:27:17,40.43624,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:28:18,40.43624,-80.00732,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:30:09,40.43625,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:31:17,40.43623,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
367744210,2020-01-01T00:32:28,40.43623,-80.00731,0.0,360.0,511.0,EMPRESS II,,WDI8992,31.0
