MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319094000,2020-01-01T00:08:20,26.71382,-80.04778,0.1,47.0,185.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:14:19,26.7138,-80.04778,0.0,359.0,184.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:17:22,26.7138,-80.04777,0.0,293.0,184.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:32:21,26.7138,-80.04775,0.1,253.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:38:19,26.7138,-80.04773,0.0,326.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:41:24,26.7138,-80.04773,0.1,263.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:50:20,26.71382,-80.04777,0.1,90.0,181.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:56:20,26.71382,-80.04775,0.1,113.0,181.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T00:59:16,26.71382,-80.04773,0.1,346.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:02:19,26.7138,-80.04775,0.0,157.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:05:20,26.7138,-80.04775,0.1,127.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:08:19,26.71382,-80.04775,0.1,108.0,183.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:11:22,26.7138,-80.04777,0.0,306.0,183.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:14:21,26.71378,-80.04775,0.1,108.0,184.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:17:22,26.7138,-80.04773,0.1,99.0,184.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:20:19,26.7138,-80.04773,0.1,126.0,184.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:23:22,26.7138,-80.04775,0.0,220.0,185.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:26:18,26.7138,-80.04775,0.1,102.0,185.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:32:18,26.7138,-80.04775,0.1,66.0,185.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:44:22,26.7138,-80.04772,0.1,118.0,185.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:50:22,26.7138,-80.04777,0.1,137.0,184.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T01:56:24,26.7138,-80.04775,0.1,78.0,183.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T02:02:24,26.7138,-80.04775,0.1,111.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T02:08:25,26.7138,-80.04773,0.1,161.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T02:14:25,26.71382,-80.04773,0.1,64.0,181.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T02:20:26,26.71382,-80.04773,0.1,41.0,181.0,SUNCHASER,IMO9097472,ZCPK5,37.0
319094000,2020-01-01T02:26:26,26.7138,-80.04775,0.1,27.0,182.0,SUNCHASER,IMO9097472,ZCPK5,37.0
