MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316036553,2020-01-01T00:06:47,48.68006,-123.47783,0.0,127.5,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:09:48,48.68006,-123.47782,0.0,127.5,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:21:47,48.68006,-123.47778,0.0,73.9,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:30:47,48.68004,-123.4778,0.0,44.7,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:33:46,48.68004,-123.47779,0.0,44.7,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:36:48,48.68004,-123.47779,0.0,28.1,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:42:48,48.68003,-123.4778,0.0,28.1,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:51:46,48.68005,-123.47778,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T00:57:46,48.68004,-123.47779,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:00:48,48.68004,-123.47778,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:03:46,48.68002,-123.47776,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:09:49,48.68005,-123.47778,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:15:46,48.68005,-123.47778,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:21:47,48.68004,-123.47779,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:27:46,48.68005,-123.4778,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:33:48,48.68005,-123.4778,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:45:48,48.68005,-123.47778,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
316036553,2020-01-01T01:48:48,48.68005,-123.47779,0.0,349.4,511.0,ISLA,IMO0000000,ISLA,36.0
