MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338224747,2020-01-01T15:31:36,31.16486,-81.41526,6.0,211.3,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:32:37,31.16284,-81.41674,10.2,215.8,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:34:07,31.15842,-81.41985,18.3,187.8,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:35:39,31.15001,-81.4206,22.3,172.9,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:37:07,31.14093,-81.41848,22.3,165.2,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:38:37,31.13451,-81.41187,21.2,114.0,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:42:38,31.13317,-81.39694,0.8,42.0,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:44:08,31.13313,-81.3969,3.6,143.0,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:45:37,31.13029,-81.39074,23.6,111.1,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:47:06,31.12618,-81.3801,24.4,118.9,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:48:07,31.12243,-81.37334,24.4,121.7,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:52:07,31.1071,-81.34638,25.1,126.6,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:53:37,31.10124,-81.33635,25.4,122.0,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:54:38,31.09729,-81.32958,21.2,123.9,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:56:07,31.09044,-81.32264,23.5,134.3,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:57:08,31.08611,-81.31643,23.7,128.1,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:58:37,31.0803,-81.30742,23.7,127.8,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T15:59:38,31.07617,-81.30108,23.7,128.1,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T16:00:07,31.07417,-81.29815,24.0,132.4,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T16:01:40,31.0681,-81.28848,23.5,130.7,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T16:03:09,31.06235,-81.27928,23.4,123.5,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T16:04:37,31.05733,-81.27109,12.1,133.0,511.0,GLYNN,IMO0000000,,50.0
338224747,2020-01-01T16:06:08,31.05413,-81.26669,11.6,133.9,511.0,GLYNN,IMO0000000,,50.0
