MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538071155,2020-01-01T00:25:22,18.50305,-64.37509,0.1,144.9,75.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T00:37:25,18.5034,-64.3752,0.2,15.3,86.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T01:07:26,18.50298,-64.37508,0.3,294.7,49.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T01:10:27,18.50346,-64.37521,0.3,14.1,88.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T01:49:23,18.50324,-64.37521,0.6,340.6,46.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T01:55:22,18.50305,-64.37508,0.2,169.7,87.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T02:04:20,18.50306,-64.3751,0.2,294.7,53.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T03:31:21,18.50298,-64.37506,0.3,139.1,87.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T03:49:23,18.50297,-64.37505,0.1,160.9,65.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T04:49:18,18.50314,-64.37515,0.5,346.4,47.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T05:04:18,18.50298,-64.37507,0.1,151.2,60.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T05:13:22,18.50297,-64.37503,0.1,155.7,68.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T05:22:24,18.503,-64.37506,0.0,146.8,65.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T06:25:24,18.50298,-64.37503,0.1,148.2,72.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T06:28:28,18.50318,-64.37516,0.4,354.6,50.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T06:49:23,18.50318,-64.37515,0.3,353.6,58.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T07:16:23,18.503,-64.37501,0.0,131.3,56.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T07:25:25,18.50298,-64.37502,0.0,127.5,58.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T07:34:24,18.50296,-64.37502,0.5,136.1,85.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T08:22:22,18.50306,-64.37508,0.3,144.3,97.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T08:58:26,18.50334,-64.37517,0.1,353.1,82.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T10:07:26,18.50304,-64.37509,0.3,137.1,88.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T10:49:24,18.50333,-64.37519,0.1,6.3,94.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T10:52:24,18.50302,-64.37508,0.5,145.0,98.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T11:10:24,18.50293,-64.37502,0.1,141.7,65.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T11:13:25,18.5032,-64.37517,0.4,350.0,52.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T11:19:26,18.503,-64.37506,0.2,301.4,42.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T11:43:24,18.50303,-64.37508,0.5,147.1,95.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T11:57:28,18.50328,-64.37466,0.7,136.5,101.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:00:15,18.50354,-64.37458,0.8,353.0,48.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:01:21,18.50371,-64.37449,0.7,58.7,90.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:05:40,18.50352,-64.37414,0.7,14.7,39.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:06:57,18.5038,-64.37396,0.6,57.0,95.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:08:41,18.50301,-64.37305,4.7,136.6,150.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:19:04,18.50681,-64.38053,8.1,12.7,20.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:20:07,18.50877,-64.38,5.9,12.3,19.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:24:55,18.51935,-64.38657,13.4,302.4,302.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:27:31,18.51944,-64.39646,13.4,244.4,243.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:28:35,18.51709,-64.39987,13.6,232.9,237.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:29:59,18.51379,-64.40428,13.6,231.5,238.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:32:03,18.51012,-64.41142,13.6,246.2,252.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:34:11,18.50666,-64.41899,13.5,235.3,239.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:35:49,18.50228,-64.42363,13.6,221.1,228.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:39:48,18.49094,-64.43392,13.6,221.6,227.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:43:13,18.48114,-64.44283,13.5,219.9,226.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:44:25,18.47794,-64.44607,13.4,233.6,248.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:45:59,18.47622,-64.4519,13.3,257.6,261.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:57:25,18.46359,-64.49453,13.2,255.6,258.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T12:58:44,18.46232,-64.49947,13.1,256.8,260.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:02:40,18.45909,-64.5139,13.0,252.4,256.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:17:40,18.46133,-64.56798,13.3,272.2,278.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:19:07,18.4618,-64.57358,13.4,272.3,274.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:20:29,18.46141,-64.57914,14.2,265.5,270.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:23:35,18.46045,-64.59182,13.9,265.6,270.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:24:51,18.46006,-64.59701,13.9,265.8,271.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:26:43,18.45965,-64.60449,13.8,266.5,271.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:27:59,18.45934,-64.6096,13.9,266.3,272.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:29:59,18.45913,-64.61772,13.8,268.0,273.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:31:00,18.45902,-64.62176,13.8,268.9,272.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:32:04,18.45887,-64.62603,13.6,269.8,274.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:33:56,18.45864,-64.63353,13.7,268.2,274.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:35:21,18.45857,-64.63919,13.6,267.4,273.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:37:33,18.45806,-64.64798,13.8,262.0,265.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:38:41,18.45714,-64.6524,13.6,257.8,260.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:40:36,18.4554,-64.65984,13.7,251.5,257.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:42:27,18.45331,-64.66692,13.6,254.0,259.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:44:07,18.45122,-64.67325,13.7,251.6,255.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
538071155,2020-01-01T13:46:51,18.44805,-64.68363,14.0,250.5,257.0,ISLAND HEIRESS,IMO8772740,V7NG8,37.0
