MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367136020,2020-01-01T00:00:19,37.21753,-76.79637,8.0,311.5,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:01:30,37.21937,-76.79873,8.0,315.0,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:02:31,37.22078,-76.80089,7.9,299.1,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:03:39,37.22087,-76.80395,7.8,267.0,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:04:49,37.22073,-76.80709,7.7,268.4,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:06:00,37.22065,-76.81029,7.8,267.0,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:07:09,37.22047,-76.81332,7.7,267.1,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:08:19,37.22024,-76.81641,7.7,263.2,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:09:30,37.21997,-76.81952,7.7,263.5,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:10:40,37.21972,-76.8226,7.7,267.4,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:11:50,37.2195,-76.82572,7.7,266.3,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:12:59,37.21928,-76.82885,7.7,263.2,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:14:10,37.21906,-76.83194,7.7,263.8,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:15:19,37.21878,-76.83503,7.7,259.1,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:16:30,37.21843,-76.83813,7.7,262.1,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:17:39,37.21816,-76.84127,7.7,263.9,511.0,RIKKI S,IMO8851156,WDD3773,31.0
367136020,2020-01-01T00:19:20,37.21783,-76.84574,7.8,264.1,511.0,RIKKI S,IMO8851156,WDD3773,31.0
