MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338075091,2020-01-01T00:07:54,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:10:56,34.24423,-119.26259,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:13:54,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:16:54,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:19:54,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:22:54,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:25:54,34.24422,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:28:54,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:31:54,34.24424,-119.26261,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:34:55,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:37:54,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:40:54,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:43:54,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:46:55,34.24424,-119.26259,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:49:55,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:52:56,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:55:54,34.24423,-119.26261,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T00:58:54,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:01:54,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:04:54,34.24423,-119.26259,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:07:54,34.24424,-119.26259,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:13:55,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:16:55,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:19:55,34.24423,-119.26259,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:22:55,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:25:55,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:31:58,34.24423,-119.26259,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:34:55,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:37:55,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:40:56,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:46:54,34.24423,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:49:55,34.24424,-119.26259,0.0,360.0,511.0,RUMRUNNER II,,,37.0
338075091,2020-01-01T01:52:55,34.24424,-119.2626,0.0,360.0,511.0,RUMRUNNER II,,,37.0
