MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006955,2020-01-01T01:26:31,23.94213,-88.29979,11.9,131.0,134.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T01:29:41,23.93515,-88.29125,11.8,132.0,134.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T03:30:41,23.6631,-87.98208,11.4,134.0,135.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T04:28:50,23.5365,-87.8362,11.4,133.0,132.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T04:30:20,23.53326,-87.83256,11.4,134.0,132.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T04:55:21,23.47944,-87.76915,11.4,132.0,131.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T04:56:40,23.47661,-87.76583,11.3,132.0,131.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T04:57:50,23.47411,-87.76288,11.3,133.0,133.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T04:58:51,23.47184,-87.76038,11.3,135.0,134.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T05:01:10,23.46666,-87.75471,11.3,134.0,132.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T05:06:51,23.45408,-87.74078,11.3,134.0,133.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T06:43:30,23.24172,-87.49608,11.0,135.0,137.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T06:45:10,23.23815,-87.49215,11.0,133.0,135.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T06:46:50,23.23459,-87.48811,11.0,133.0,135.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T06:48:50,23.23033,-87.48328,11.0,134.0,136.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T06:51:11,23.22525,-87.47771,11.0,134.0,136.0,BARBOUNI,IMO9416020,V7ES2,80.0
538006955,2020-01-01T06:55:50,23.21523,-87.4666,11.1,134.0,135.0,BARBOUNI,IMO9416020,V7ES2,80.0
