MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997820,2020-01-01T00:00:08,30.05863,-90.85415,0.0,298.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:01:18,30.05863,-90.85418,0.0,296.9,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:02:28,30.05863,-90.85418,0.0,292.4,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:03:37,30.05863,-90.8542,0.0,286.4,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:04:47,30.05863,-90.85417,0.0,286.4,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:05:57,30.05863,-90.85418,0.0,111.3,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:07:07,30.05863,-90.85418,0.0,111.3,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:08:18,30.05863,-90.85418,0.0,292.0,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:09:19,30.05863,-90.8542,0.0,286.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:10:48,30.05863,-90.85417,0.0,114.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:11:57,30.05863,-90.85417,0.0,114.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:13:38,30.05865,-90.85422,0.0,271.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:14:47,30.05863,-90.85422,0.0,271.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:16:08,30.05863,-90.85418,0.0,271.6,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:17:48,30.05863,-90.8542,0.1,107.0,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:18:57,30.05863,-90.85418,0.0,111.7,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:20:57,30.05887,-90.85418,1.2,107.9,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
366997820,2020-01-01T00:22:57,30.05892,-90.85432,0.6,290.2,511.0,KRISTIN ALEXIS,IMO8635784,WDC2794,31.0
