MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338104037,2020-01-01T00:00:12,29.71037,-91.22295,0.0,183.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:01:22,29.71039,-91.2229,0.0,185.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:02:32,29.71037,-91.22291,0.0,188.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:03:40,29.71038,-91.22295,0.0,182.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:04:52,29.71038,-91.22292,0.0,178.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:06:01,29.71037,-91.22291,0.0,181.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:07:12,29.71039,-91.22292,0.0,175.4,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:08:22,29.71039,-91.2229,0.0,177.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:09:41,29.7104,-91.22293,0.0,184.4,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:10:51,29.71038,-91.22292,0.0,136.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:12:30,29.71039,-91.22289,0.0,140.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:13:41,29.71037,-91.22293,0.0,193.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:15:30,29.71036,-91.22291,0.0,121.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:17:11,29.71038,-91.22292,0.0,133.4,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:19:11,29.71038,-91.22293,0.0,130.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:20:51,29.7104,-91.22291,0.0,130.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:22:11,29.71036,-91.22291,0.0,114.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:23:51,29.71039,-91.22289,0.0,123.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:25:01,29.71036,-91.22295,0.0,115.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:27:01,29.71038,-91.22289,0.0,109.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:29:01,29.71036,-91.22296,0.0,112.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:30:52,29.71036,-91.22295,0.0,111.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:32:52,29.71042,-91.22285,0.0,112.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:34:32,29.71036,-91.22293,0.0,113.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:36:32,29.71038,-91.22291,0.0,108.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:37:41,29.71039,-91.22293,0.0,111.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:39:00,29.71038,-91.22292,0.0,109.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:40:11,29.71039,-91.2229,0.0,110.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:43:00,29.71038,-91.2229,0.0,163.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:44:02,29.71036,-91.22292,0.0,140.4,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:46:02,29.71039,-91.22289,0.0,143.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:47:31,29.71039,-91.22293,0.0,130.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:49:11,29.71035,-91.22291,0.0,133.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:50:31,29.71039,-91.2229,0.0,137.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:54:11,29.7104,-91.22294,0.0,144.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:57:21,29.71036,-91.22293,0.0,138.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:58:30,29.71037,-91.22295,0.0,142.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T00:59:31,29.71039,-91.22292,0.0,134.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:00:11,29.7104,-91.22293,0.0,144.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:01:22,29.71041,-91.2229,0.0,143.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:02:31,29.71042,-91.22288,0.0,137.4,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:03:41,29.71039,-91.22289,0.0,136.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:04:50,29.71038,-91.22287,0.0,152.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:06:00,29.71043,-91.22291,0.0,143.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:07:11,29.71039,-91.22294,0.0,143.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:08:22,29.71037,-91.22294,0.0,141.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:09:50,29.71038,-91.22295,0.0,138.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:10:52,29.7104,-91.22294,0.0,144.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:12:01,29.71035,-91.22289,0.0,141.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:13:11,29.71034,-91.22292,0.0,140.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:14:21,29.71036,-91.2229,0.0,144.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:16:10,29.71038,-91.22293,0.0,300.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:17:42,29.71039,-91.22291,0.0,295.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:18:51,29.71037,-91.22291,0.0,294.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:20:51,29.71038,-91.22293,0.0,287.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:22:20,29.71037,-91.22293,0.0,11.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:23:31,29.71038,-91.2229,0.0,12.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:24:51,29.71041,-91.22292,0.0,11.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:26:20,29.71038,-91.22295,0.0,11.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:27:30,29.71041,-91.22289,0.0,3.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:29:30,29.71041,-91.22293,0.0,356.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:31:30,29.71039,-91.22294,0.0,52.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:33:51,29.71041,-91.2229,0.0,47.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:35:22,29.71038,-91.22292,0.0,31.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:36:31,29.71038,-91.2229,0.0,47.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:37:51,29.71037,-91.22293,0.0,46.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:39:00,29.71039,-91.22289,0.0,40.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:40:10,29.71036,-91.2229,0.0,75.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:41:21,29.71039,-91.22292,0.0,53.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:42:41,29.71036,-91.22292,0.0,115.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:43:50,29.71042,-91.22297,0.0,40.4,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:45:31,29.71036,-91.22293,0.0,130.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:47:41,29.71037,-91.22292,0.0,148.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:49:42,29.71037,-91.22294,0.0,139.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:51:02,29.71038,-91.22292,0.0,144.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:53:02,29.71035,-91.22294,0.0,156.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:55:11,29.71037,-91.22289,0.0,155.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:57:01,29.71035,-91.22293,0.0,154.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:58:31,29.71038,-91.22295,0.0,158.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T01:59:41,29.71037,-91.22294,0.0,149.9,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:00:01,29.71037,-91.22293,0.0,157.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:01:12,29.71038,-91.22294,0.0,157.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:02:21,29.71035,-91.22293,0.0,165.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:03:31,29.71037,-91.22292,0.0,159.1,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:04:41,29.71037,-91.22292,0.0,165.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:05:50,29.71037,-91.22293,0.0,162.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:07:01,29.71039,-91.22293,0.0,158.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:08:11,29.7104,-91.22292,0.0,170.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:09:41,29.71039,-91.2229,0.0,167.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:11:01,29.71039,-91.22292,0.0,165.0,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:12:02,29.71039,-91.22292,0.0,167.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:13:10,29.7104,-91.2229,0.0,166.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:14:41,29.71038,-91.22293,0.0,163.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:15:52,29.71038,-91.22292,0.0,174.4,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:17:01,29.71036,-91.22292,0.0,166.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:18:12,29.71037,-91.22291,0.0,166.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:20:01,29.71038,-91.22289,0.0,152.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:21:12,29.71037,-91.22296,0.0,163.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:23:01,29.7104,-91.22292,0.0,159.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:24:11,29.71036,-91.22296,0.0,155.8,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:26:11,29.7104,-91.2229,0.0,170.5,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:27:40,29.71038,-91.22293,0.0,173.3,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:28:42,29.71037,-91.22292,0.0,167.7,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:30:42,29.71039,-91.2229,0.0,176.2,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:32:01,29.71039,-91.22289,0.0,173.6,511.0,INGENUITY,,,90.0
338104037,2020-01-01T02:33:11,29.71039,-91.22292,0.0,177.2,511.0,INGENUITY,,,90.0
