MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367162190,2020-01-01T00:00:07,46.19973,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:01:27,46.19971,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:02:37,46.19973,-123.76134,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:03:47,46.19974,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:04:48,46.19974,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:05:57,46.1997,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:07:16,46.19971,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:08:17,46.19972,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:09:27,46.19973,-123.76132,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:10:28,46.19973,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:11:37,46.19973,-123.76132,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:12:38,46.19971,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:14:07,46.19973,-123.76135,0.1,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:15:17,46.19972,-123.76133,0.1,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:16:18,46.19972,-123.76132,0.0,203.8,250.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:17:26,46.19971,-123.76131,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:19:18,46.19972,-123.76132,0.1,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:20:26,46.19972,-123.76134,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:22:26,46.19972,-123.76133,0.1,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:24:16,46.19973,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:26:18,46.19973,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:27:26,46.19973,-123.76132,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:28:37,46.19972,-123.76132,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:30:07,46.19973,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:31:38,46.19973,-123.7613,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:33:38,46.19974,-123.76132,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:35:48,46.19974,-123.76134,0.1,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:37:07,46.19973,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:39:46,46.19972,-123.76133,0.1,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:42:27,46.19973,-123.76134,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:43:37,46.19973,-123.76133,0.0,203.8,250.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:44:57,46.19973,-123.76134,0.0,203.8,250.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:47:36,46.19973,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:48:46,46.19971,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:50:16,46.19973,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:51:26,46.19973,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:52:36,46.19974,-123.76132,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:54:57,46.19973,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:56:07,46.19973,-123.76134,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:57:36,46.19975,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:58:48,46.19973,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T00:59:57,46.19971,-123.76134,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:00:06,46.19972,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:01:07,46.19973,-123.76135,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:02:36,46.19973,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:03:37,46.19972,-123.76134,0.1,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:05:07,46.19973,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:06:16,46.19971,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:07:17,46.19972,-123.76132,0.1,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:08:28,46.19973,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:09:29,46.19973,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:10:47,46.19973,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:11:48,46.19973,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:12:57,46.19973,-123.76132,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:13:58,46.19974,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:15:17,46.19974,-123.76131,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:16:48,46.19973,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:18:17,46.1997,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:19:18,46.19971,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:20:38,46.19972,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:22:27,46.19971,-123.76129,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:24:07,46.19973,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:25:48,46.19973,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:26:57,46.19973,-123.76131,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:28:16,46.19974,-123.76131,0.1,203.8,253.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:29:27,46.19973,-123.76132,0.0,203.8,253.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:30:57,46.19973,-123.76133,0.0,203.8,253.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:32:16,46.19974,-123.76133,0.0,203.8,253.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:33:18,46.19972,-123.76133,0.0,203.8,253.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:35:38,46.19973,-123.76133,0.0,203.8,253.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:36:47,46.19973,-123.76135,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:38:38,46.19972,-123.7613,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:39:48,46.19972,-123.76133,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:41:38,46.19973,-123.76134,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:43:08,46.19973,-123.76133,0.1,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:44:37,46.19972,-123.76133,0.0,203.8,251.0,CHELLISSA,IMO8672885,WDD5693,30.0
367162190,2020-01-01T01:46:47,46.19973,-123.76132,0.0,203.8,252.0,CHELLISSA,IMO8672885,WDD5693,30.0
