MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366983510,2020-01-01T00:01:17,29.93665,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:04:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:16:18,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:19:18,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:22:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:25:16,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:28:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:34:18,29.93666,-90.33434,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:37:16,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:40:18,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:43:17,29.93666,-90.33434,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:49:18,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:52:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T00:55:18,29.93668,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:01:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:07:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:10:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:13:18,29.93668,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:19:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:22:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:25:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:37:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:40:18,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:43:18,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:52:18,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:55:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T01:58:18,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:01:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:04:18,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:07:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:10:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:16:18,29.93668,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:19:17,29.93668,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:25:18,29.93669,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:28:16,29.93668,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:31:17,29.93668,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:34:17,29.93668,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:37:18,29.93668,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:43:17,29.93668,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:52:17,29.93668,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T02:58:17,29.93669,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:01:17,29.93669,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:04:16,29.93668,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:07:18,29.93668,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:13:17,29.93668,-90.33434,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:19:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:25:16,29.93667,-90.33434,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:31:16,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:34:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:37:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:40:16,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:43:18,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:46:17,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:49:17,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:52:17,29.93665,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T03:58:18,29.93665,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:07:17,29.93666,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:10:18,29.93666,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:16:17,29.93666,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:22:18,29.93666,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:25:16,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:28:17,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:31:18,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:34:17,29.93666,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:40:17,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:46:18,29.93666,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:49:16,29.93666,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:52:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:55:18,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T04:58:17,29.93666,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:01:18,29.93666,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:04:17,29.93666,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:07:17,29.93666,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:10:16,29.93666,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:16:17,29.93666,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:19:16,29.93666,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:31:18,29.93666,-90.3343,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:40:17,29.93667,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:43:18,29.93667,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:46:17,29.93667,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:49:16,29.93667,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:52:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:55:16,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T05:58:18,29.93668,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:04:18,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:07:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:10:18,29.93667,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:13:18,29.93667,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:22:17,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:28:18,29.93667,-90.33433,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:34:18,29.93667,-90.33432,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
366983510,2020-01-01T06:37:16,29.93666,-90.33431,0.0,0.0,511.0,PORT HUDSON,,WDB9826,31.0
