MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338025179,2020-01-01T00:02:59,40.41789,-74.03507,0.0,275.6,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:05:57,40.41788,-74.03508,0.0,275.9,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:11:56,40.41791,-74.03506,0.0,280.9,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:14:57,40.41792,-74.03509,0.0,281.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:26:57,40.41794,-74.03508,0.1,258.2,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:29:58,40.41792,-74.03509,0.0,264.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:32:56,40.41791,-74.03509,0.1,280.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:35:55,40.41792,-74.03508,0.0,288.9,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:38:56,40.41792,-74.03509,0.0,290.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:41:59,40.41794,-74.0351,0.1,287.2,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:54:00,40.41795,-74.03508,0.1,301.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T00:56:59,40.41794,-74.03507,0.0,288.9,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:00:00,40.41793,-74.03508,0.0,270.5,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:03:01,40.41794,-74.03507,0.0,262.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:06:00,40.41794,-74.03507,0.0,265.8,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:09:03,40.41793,-74.03508,0.0,263.4,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:12:02,40.41794,-74.03508,0.0,287.5,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:17:54,40.41792,-74.03507,0.0,296.8,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:21:04,40.41792,-74.03507,0.1,296.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:23:58,40.41792,-74.03508,0.0,301.0,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:32:56,40.41791,-74.03508,0.1,265.0,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:35:56,40.41791,-74.03508,0.0,252.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:38:58,40.4179,-74.03507,0.1,249.2,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:47:57,40.4179,-74.03508,0.0,240.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:50:57,40.41792,-74.03508,0.1,235.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:56:55,40.41792,-74.03507,0.1,240.8,511.0,NAUVOO,,,37.0
338025179,2020-01-01T01:59:57,40.41792,-74.03507,0.0,239.6,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:17:55,40.41791,-74.03508,0.1,245.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:26:58,40.41793,-74.03507,0.1,230.5,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:29:59,40.41792,-74.03505,0.1,216.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:36:00,40.41792,-74.03508,0.0,220.0,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:38:57,40.4179,-74.03508,0.0,223.6,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:44:57,40.41792,-74.03507,0.0,247.2,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:50:57,40.41793,-74.03508,0.0,246.0,511.0,NAUVOO,,,37.0
338025179,2020-01-01T02:53:58,40.41794,-74.03507,0.1,252.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:02:57,40.41791,-74.03507,0.1,277.5,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:05:59,40.4179,-74.03507,0.1,274.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:08:59,40.41791,-74.03508,0.0,274.4,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:11:55,40.41792,-74.03508,0.1,283.5,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:14:59,40.41793,-74.03508,0.0,275.6,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:17:59,40.41793,-74.03508,0.0,288.6,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:20:57,40.41792,-74.03508,0.0,289.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:23:58,40.41792,-74.03508,0.0,292.8,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:30:01,40.4179,-74.03507,0.0,276.6,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:33:00,40.41794,-74.03507,0.0,267.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:39:01,40.4179,-74.03506,0.0,272.4,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:47:58,40.41795,-74.03509,0.0,314.4,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:51:01,40.41792,-74.03506,0.0,313.6,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:53:59,40.41793,-74.03507,0.1,307.5,511.0,NAUVOO,,,37.0
338025179,2020-01-01T03:59:59,40.41793,-74.03507,0.1,312.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:02:58,40.41793,-74.03508,0.0,324.3,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:05:57,40.4179,-74.03507,0.0,309.1,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:08:59,40.41791,-74.03507,0.0,305.5,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:11:59,40.41791,-74.03508,0.0,300.4,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:15:01,40.41792,-74.03507,0.1,294.4,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:17:58,40.41793,-74.03507,0.0,288.8,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:23:58,40.41792,-74.03505,0.1,303.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:26:58,40.41793,-74.03506,0.0,303.7,511.0,NAUVOO,,,37.0
338025179,2020-01-01T04:29:58,40.41792,-74.03501,0.1,302.3,511.0,NAUVOO,,,37.0
