MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
212911000,2020-01-01T00:00:00,49.28918,-123.06809,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:06:01,49.28918,-123.06805,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:09:00,49.28921,-123.06807,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:12:00,49.28918,-123.06807,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:15:00,49.28915,-123.06809,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:18:00,49.28918,-123.06809,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:24:00,49.28916,-123.06807,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:27:00,49.28918,-123.06809,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:30:00,49.2892,-123.06809,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:33:00,49.28918,-123.06808,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:36:00,49.28916,-123.06806,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:42:00,49.28918,-123.0681,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:45:00,49.28916,-123.06806,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:48:00,49.28918,-123.06806,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:51:00,49.28916,-123.06806,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:54:00,49.28918,-123.06806,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T00:57:00,49.28918,-123.06813,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T01:00:00,49.2892,-123.0681,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
212911000,2020-01-01T01:00:00,49.2892,-123.0681,0.0,285.4,180.0,LEMESSOS QUEEN,IMO9464417,5BVR4,70.0
