MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367468580,2020-01-01T00:00:10,29.81887,-93.98932,0.0,220.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:01:29,29.81885,-93.98931,0.0,218.7,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:02:40,29.81885,-93.98932,0.0,215.1,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:03:49,29.81888,-93.98932,0.0,217.9,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:05:00,29.81887,-93.98934,0.0,220.9,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:06:11,29.81888,-93.9893,0.0,220.9,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:07:21,29.81887,-93.98931,0.0,219.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:08:30,29.81886,-93.98932,0.0,218.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:09:39,29.81885,-93.98932,0.0,208.0,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:10:49,29.81886,-93.98935,0.0,221.1,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:12:19,29.81887,-93.98931,0.0,205.3,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:13:49,29.81887,-93.98928,0.0,200.0,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:15:00,29.81884,-93.9893,0.0,198.0,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:16:10,29.81887,-93.98931,0.0,200.6,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:18:00,29.81886,-93.98931,0.0,203.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:19:10,29.81885,-93.98932,0.0,202.2,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:20:30,29.81885,-93.98933,0.0,211.5,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:21:39,29.81886,-93.98932,0.1,205.2,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:23:30,29.81887,-93.98933,0.0,223.9,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:25:30,29.81886,-93.98932,0.0,200.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:26:31,29.81887,-93.98931,0.0,183.6,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:27:40,29.81887,-93.98932,0.0,218.6,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:29:59,29.81887,-93.98932,0.0,182.7,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:31:10,29.81886,-93.98933,0.0,195.3,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:32:11,29.81886,-93.98932,0.0,199.4,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:34:20,29.81886,-93.98934,0.0,233.4,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:35:59,29.81886,-93.98935,0.0,230.0,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:37:09,29.81888,-93.98932,0.0,232.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:39:09,29.81886,-93.98932,0.0,228.5,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:41:00,29.81886,-93.98932,0.0,208.5,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:43:00,29.81888,-93.9893,0.0,220.1,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:45:09,29.8189,-93.98926,0.0,227.2,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:47:20,29.8189,-93.9893,0.0,213.0,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:48:29,29.8189,-93.98931,0.0,216.6,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:51:09,29.81889,-93.98932,0.0,230.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:54:09,29.81884,-93.98928,0.0,227.2,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:55:10,29.81885,-93.98929,0.0,233.0,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:56:19,29.81886,-93.98929,0.0,235.9,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:58:39,29.81887,-93.9893,0.0,237.4,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T00:59:50,29.81887,-93.9893,0.0,238.1,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T01:00:10,29.81887,-93.9893,0.0,243.5,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T01:01:30,29.81887,-93.9893,0.0,243.5,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T01:02:40,29.81888,-93.98931,0.0,236.5,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T01:03:50,29.81887,-93.98931,0.0,238.9,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T01:05:00,29.81886,-93.98928,0.0,237.8,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T01:06:19,29.81884,-93.98929,0.0,238.3,511.0,MISS KAYLA,,WDF5910,31.0
367468580,2020-01-01T01:07:29,29.81885,-93.98932,0.0,244.1,511.0,MISS KAYLA,,WDF5910,31.0
