MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367677940,2020-01-01T00:02:08,29.3975,-88.82166,8.1,203.1,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:04:38,29.39224,-88.82404,8.2,199.5,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:06:12,29.38886,-88.82555,8.3,201.8,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:07:38,29.38583,-88.82694,8.3,199.8,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:09:38,29.38154,-88.82903,8.3,200.9,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:11:08,29.37834,-88.83038,8.3,201.9,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:12:38,29.37513,-88.83199,8.3,202.1,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:15:08,29.36977,-88.83447,8.4,202.1,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:16:38,29.36651,-88.83579,8.4,200.5,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:18:39,29.36223,-88.83782,8.4,198.0,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:20:08,29.35894,-88.83908,8.2,200.5,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:22:08,29.35468,-88.84104,8.3,199.7,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:23:38,29.35149,-88.84253,8.3,201.1,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:25:09,29.34827,-88.84389,8.2,200.5,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:27:08,29.3441,-88.8458,8.1,201.8,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:29:38,29.33875,-88.84816,8.2,199.6,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:33:08,29.33135,-88.85161,8.1,204.1,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:35:09,29.32709,-88.85343,8.2,202.2,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:36:38,29.32391,-88.85487,8.2,198.2,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:37:39,29.32177,-88.85578,8.2,201.4,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:40:40,29.31533,-88.8587,8.2,199.9,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:42:08,29.31227,-88.86017,8.2,204.8,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:43:11,29.31009,-88.86115,8.2,198.7,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:44:38,29.30697,-88.86259,8.3,201.2,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:45:40,29.3048,-88.8635,8.0,203.1,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:47:09,29.30166,-88.86499,8.3,198.9,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:48:10,29.29948,-88.86589,8.2,201.7,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:50:41,29.29414,-88.86834,8.1,201.1,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:52:09,29.29109,-88.86987,8.2,202.9,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:53:38,29.2879,-88.8712,8.2,199.2,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:54:39,29.28572,-88.87218,8.3,204.2,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
367677940,2020-01-01T00:58:39,29.27714,-88.87623,8.4,200.0,511.0,JUSTIN DANG,IMO8940115,WDI2417,30.0
