MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367767780,2020-01-01T00:00:51,18.35521,-64.77097,0.8,360.0,47.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T00:02:21,18.35524,-64.77099,1.4,360.0,256.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:02:22,56.81122,-132.96591,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
338251102,2020-01-01T00:05:24,56.81121,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:06:49,18.35528,-64.77095,0.2,360.0,59.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:08:21,56.81123,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:09:49,18.35535,-64.77101,0.8,360.0,246.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:11:21,56.81122,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:13:22,18.35538,-64.77093,0.3,360.0,80.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:14:22,56.81122,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:16:22,18.35536,-64.77084,0.4,360.0,82.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:17:23,56.81125,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:19:23,18.3554,-64.77097,0.2,360.0,111.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:20:22,56.81123,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:22:56,18.35535,-64.77102,0.4,360.0,222.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:23:21,56.81125,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:24:26,18.35533,-64.77097,1.5,360.0,261.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:26:22,56.81122,-132.96588,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:27:30,18.35533,-64.77097,0.9,360.0,250.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:29:22,56.81121,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:29:29,18.35537,-64.77106,1.0,360.0,212.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:32:22,56.81121,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:34:08,18.35541,-64.77102,0.9,360.0,221.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:35:22,56.81124,-132.96588,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:37:07,18.35543,-64.77102,0.3,360.0,94.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:38:22,56.81124,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:39:36,18.35537,-64.77103,0.3,360.0,77.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:41:22,56.81122,-132.96584,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:41:36,18.35541,-64.77098,0.8,360.0,126.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:44:22,56.81122,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:45:10,18.35537,-64.77107,0.1,360.0,81.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T00:46:39,18.35537,-64.77108,0.8,360.0,221.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:47:22,56.8112,-132.96588,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:48:08,18.35544,-64.7713,0.8,360.0,98.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T00:49:37,18.35544,-64.77091,0.4,360.0,227.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:50:22,56.81123,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:51:07,18.35546,-64.77101,0.5,360.0,95.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T00:52:37,18.35542,-64.77096,2.4,360.0,214.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:53:22,56.81122,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:56:07,18.35541,-64.77089,0.3,360.0,88.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:56:23,56.81124,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T00:57:37,18.35544,-64.7711,1.3,360.0,212.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T00:59:07,18.35537,-64.7709,1.0,360.0,82.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T00:59:22,56.81125,-132.96584,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:00:37,18.35546,-64.77098,0.3,360.0,108.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:02:06,18.35544,-64.77095,1.9,360.0,123.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:02:23,56.81124,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:03:07,18.35544,-64.77095,1.4,360.0,104.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:05:09,18.35533,-64.77105,1.4,360.0,102.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:05:22,56.81122,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:06:37,18.35537,-64.77107,0.3,360.0,236.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:08:07,18.35544,-64.77084,0.2,360.0,219.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:08:22,56.81124,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:09:37,18.35546,-64.77101,0.4,360.0,216.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:11:07,18.35536,-64.77101,0.1,360.0,205.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:11:22,56.81125,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:12:37,18.35536,-64.77096,0.3,360.0,85.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:13:38,18.35534,-64.77108,0.2,360.0,230.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:14:22,56.81122,-132.96584,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:15:07,18.35536,-64.77095,0.4,360.0,218.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:17:07,18.35536,-64.77099,0.2,360.0,75.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:17:23,56.81124,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:20:07,18.35536,-64.77076,0.4,360.0,93.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:20:23,56.81122,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:21:08,18.35536,-64.77101,0.4,360.0,241.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:22:37,18.3554,-64.77096,0.8,360.0,227.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:23:25,56.81124,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:24:07,18.35549,-64.77103,0.9,360.0,223.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:25:37,18.35539,-64.77099,1.3,360.0,112.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:26:22,56.81124,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:27:11,18.3554,-64.77106,0.0,360.0,242.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:29:22,56.81123,-132.96584,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:30:39,18.35538,-64.77111,0.5,360.0,213.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:32:09,18.35549,-64.77095,0.1,360.0,215.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:32:22,56.81124,-132.96588,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
338251102,2020-01-01T01:35:22,56.81122,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:36:11,18.35551,-64.77097,0.3,360.0,218.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:37:39,18.35551,-64.77106,0.7,360.0,107.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:38:23,56.81123,-132.96585,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:39:08,18.3555,-64.77106,0.4,360.0,106.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:40:09,18.35552,-64.771,0.3,360.0,107.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:41:22,56.81125,-132.96588,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
338251102,2020-01-01T01:44:22,56.81125,-132.96587,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:45:19,18.35546,-64.77104,0.2,360.0,214.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:46:21,18.35543,-64.77096,1.1,360.0,104.0,SAGA,,WDJ3413,37.0
338251102,2020-01-01T01:47:22,56.81123,-132.96588,0.0,309.1,511.0,SAGA,IMO0000000,,30.0
367767780,2020-01-01T01:48:51,18.35537,-64.77114,2.0,360.0,206.0,SAGA,,WDJ3413,37.0
367767780,2020-01-01T01:50:49,18.3554,-64.77104,0.2,360.0,79.0,SAGA,,WDJ3413,37.0
