MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338184011,2020-01-01T00:02:10,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:02:20,29.27745,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:05:21,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:08:11,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:08:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:11:21,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:14:09,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:14:21,29.27745,-94.84999,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:20:11,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:20:22,29.27746,-94.84999,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:23:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:26:13,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:26:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:29:10,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:29:21,29.27748,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:32:09,30.36481,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:32:23,29.27747,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:35:21,29.27747,-94.84999,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:38:21,29.27747,-94.84999,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:41:22,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:44:11,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:44:22,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:50:22,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:53:21,29.27747,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T00:56:20,29.27747,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T00:59:10,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T00:59:20,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:02:10,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:02:21,29.27745,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:05:21,29.27747,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:08:20,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:11:20,29.27746,-94.85002,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:14:10,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:14:23,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:20:11,30.36481,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:20:22,29.27747,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:23:21,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:26:10,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:26:24,29.27747,-94.85002,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:29:20,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:32:09,30.36481,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:32:22,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:35:22,29.27746,-94.85002,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:38:09,30.36481,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:38:21,29.27747,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:41:09,30.3648,-89.08776,0.1,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:41:20,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:44:20,29.27747,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:47:21,29.27745,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T01:50:09,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T01:50:20,29.27745,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:53:20,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:56:20,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T01:59:21,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:02:09,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:02:20,29.27746,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:05:20,29.27747,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:08:09,30.36481,-89.08774,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:08:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:11:25,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:14:09,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:14:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:17:11,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:17:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:20:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:23:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:26:09,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:26:22,29.27745,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:29:10,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:29:20,29.27745,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:32:10,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:32:20,29.27746,-94.85,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:35:20,29.27747,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:38:09,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:38:22,29.27744,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:41:21,29.27744,-94.85001,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:44:10,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:47:20,29.27746,-94.85002,0.0,190.2,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:50:12,30.3648,-89.08774,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:50:21,29.27746,-94.85001,0.1,195.6,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:53:21,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T02:56:11,30.3648,-89.08774,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T02:56:23,29.27746,-94.85002,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T02:59:20,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T03:02:09,30.36481,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T03:02:22,29.27747,-94.85001,0.1,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:05:21,29.27747,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T03:08:10,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T03:08:21,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:11:21,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T03:17:10,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T03:17:21,29.27747,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:23:20,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:26:22,29.27747,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:29:20,29.27747,-94.84999,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T03:32:09,30.36479,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T03:32:20,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:35:20,29.27745,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:38:20,29.27748,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:41:20,29.27747,-94.84999,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T03:44:09,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T03:44:20,29.27745,-94.84999,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:47:21,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T03:50:10,30.36479,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T03:50:22,29.27747,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:53:20,29.27746,-94.84999,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:56:21,29.27746,-94.84999,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T03:59:20,29.27747,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:02:10,30.36479,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:02:20,29.27747,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:05:21,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:08:11,30.36479,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:08:21,29.27746,-94.84999,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:11:10,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:11:21,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:14:11,30.36479,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:14:23,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:17:23,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:20:10,30.36479,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:20:21,29.27747,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:23:20,29.27747,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:26:21,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:29:23,29.27747,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:32:09,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:32:22,29.27746,-94.84999,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:35:13,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:35:23,29.27745,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:41:22,29.27745,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:44:10,30.3648,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:44:24,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:47:20,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:50:10,30.36479,-89.08775,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:50:24,29.27746,-94.85002,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T04:53:10,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T04:53:20,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:56:21,29.27747,-94.85002,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T04:59:21,29.27747,-94.85003,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T05:02:11,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T05:02:21,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T05:05:22,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T05:08:09,30.3648,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
338184011,2020-01-01T05:11:10,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T05:11:20,29.27745,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T05:14:21,29.27745,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T05:17:20,29.27744,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
338184011,2020-01-01T05:20:10,30.36479,-89.08776,0.0,360.0,511.0,MISCHIEF,,,37.0
367755150,2020-01-01T05:20:22,29.27745,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T05:23:20,29.27746,-94.85,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
367755150,2020-01-01T05:26:22,29.27746,-94.85001,0.0,238.1,511.0,MISCHIEF,,WDJ2089,37.0
