MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367477410,2020-01-01T00:00:00,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:01:10,39.25928,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:02:11,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:02:43,37.75151,-122.3355,0.1,274.7,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:03:20,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:04:31,39.2593,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:05:43,37.75152,-122.33554,0.0,274.7,143.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:05:51,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:06:35,26.09864,-80.16627,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:07:00,39.25928,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:08:11,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:08:43,37.75154,-122.33552,0.0,274.7,142.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:09:20,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:09:31,26.09864,-80.16626,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:10:31,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:11:41,39.2593,-74.99113,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:11:44,37.75157,-122.33553,0.0,274.7,142.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:12:50,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:14:01,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:14:44,37.75156,-122.33552,0.0,274.7,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:15:11,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:15:32,26.09863,-80.16625,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:16:31,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:17:43,37.75156,-122.33552,0.0,274.7,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:17:50,39.2593,-74.99113,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:18:28,26.09863,-80.16625,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:19:02,39.25928,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:20:43,37.75158,-122.33549,0.1,274.7,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:20:50,39.25928,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:21:31,26.0986,-80.16627,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:22:02,39.25929,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:23:10,39.25928,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:23:44,37.75158,-122.3355,0.0,274.7,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:24:20,39.25928,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:25:31,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:26:44,37.75158,-122.33548,0.0,274.7,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:27:21,39.25928,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:27:29,26.09865,-80.1662,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:28:31,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:29:43,37.75159,-122.33548,0.0,274.7,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:30:01,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:30:30,26.09863,-80.16624,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:31:30,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:32:42,39.25928,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:32:43,37.75158,-122.33549,0.1,274.7,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:34:51,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:35:43,37.75156,-122.33551,0.1,274.7,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:36:01,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:37:11,39.2593,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:38:43,37.7516,-122.3355,0.0,274.7,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:39:30,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:39:32,26.09864,-80.16624,0.0,6.8,511.0,VISION,,WDH8699,37.0
366904000,2020-01-01T00:41:44,37.75158,-122.33549,0.3,296.8,144.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:42:01,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:42:31,26.09865,-80.16621,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:44:01,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:44:44,37.75158,-122.33546,0.0,312.5,145.0,VISION,IMO9542609,WDF6306,31.0
367660610,2020-01-01T00:45:34,26.09866,-80.16617,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:46:01,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:47:10,39.2593,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:47:43,37.75159,-122.33546,0.1,312.5,146.0,VISION,IMO9542609,WDF6306,31.0
367660610,2020-01-01T00:48:32,26.09862,-80.16622,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:49:30,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:50:43,37.7516,-122.33545,0.1,312.5,146.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:52:30,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:53:43,37.7516,-122.33544,0.0,312.5,146.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:54:11,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:54:33,26.09863,-80.16622,0.0,6.8,511.0,VISION,,WDH8699,37.0
366904000,2020-01-01T00:56:43,37.75161,-122.33546,0.0,312.5,146.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T00:57:11,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T00:57:36,26.09865,-80.16621,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T00:58:21,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T00:59:30,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T00:59:44,37.75159,-122.33547,0.0,312.5,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:00:00,39.25931,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:01:01,39.25931,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:02:11,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:02:43,37.7516,-122.33549,0.0,312.5,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:03:21,39.2593,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:03:34,26.09862,-80.16626,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:04:31,39.25931,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:05:43,37.7516,-122.33549,0.0,312.5,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:05:51,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:06:34,26.09865,-80.16626,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:07:00,39.2593,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:08:11,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:08:43,37.75161,-122.33546,0.0,312.5,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:09:21,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:10:31,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:11:43,37.7516,-122.33547,0.0,312.5,145.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:11:51,39.25931,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:12:33,26.09864,-80.16621,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:13:01,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:14:11,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:14:44,37.75162,-122.33543,0.1,312.5,146.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:15:31,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:15:34,26.09865,-80.16623,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:16:41,39.2593,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:17:43,37.75165,-122.33539,0.1,312.5,147.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:18:31,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:18:31,26.09865,-80.16621,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:19:41,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:20:44,37.75167,-122.33535,0.1,312.5,149.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:21:30,39.25931,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:21:36,26.09863,-80.16624,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:22:51,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:23:43,37.75168,-122.3353,0.1,312.5,150.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:24:21,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:25:30,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:26:43,37.75169,-122.33528,0.1,312.5,152.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:27:21,39.2593,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:27:34,26.09866,-80.16628,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:29:00,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:29:43,37.7517,-122.33525,0.0,312.5,153.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:30:10,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:30:32,26.09863,-80.16629,0.1,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:32:20,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:32:43,37.75171,-122.33522,0.1,312.5,154.0,VISION,IMO9542609,WDF6306,31.0
367660610,2020-01-01T01:33:35,26.09866,-80.16631,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:34:20,39.2593,-74.99117,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:35:44,37.75173,-122.33518,0.1,312.5,155.0,VISION,IMO9542609,WDF6306,31.0
367660610,2020-01-01T01:36:32,26.09863,-80.1663,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:36:41,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:37:51,39.2593,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:38:44,37.75173,-122.33518,0.0,312.5,155.0,VISION,IMO9542609,WDF6306,31.0
367477410,2020-01-01T01:39:11,39.25931,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367660610,2020-01-01T01:39:35,26.09863,-80.16622,0.0,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:40:21,39.25931,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
367477410,2020-01-01T01:41:31,39.25929,-74.99114,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:41:44,37.75173,-122.33517,0.0,312.5,155.0,VISION,IMO9542609,WDF6306,31.0
367660610,2020-01-01T01:42:33,26.09866,-80.16628,0.1,6.8,511.0,VISION,,WDH8699,37.0
367477410,2020-01-01T01:43:50,39.25929,-74.99115,0.0,360.0,511.0,VISION,IMO8990976,WDF6746,90.0
366904000,2020-01-01T01:44:43,37.75171,-122.33521,0.1,312.5,154.0,VISION,IMO9542609,WDF6306,31.0
