MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367548540,2020-01-01T00:01:59,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:03:48,47.33392,-122.5776,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367397320,2020-01-01T00:06:48,47.33392,-122.57758,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:08:00,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:09:48,47.33392,-122.5776,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:10:59,48.49307,-122.68212,0.1,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:12:48,47.33392,-122.57757,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:14:00,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:15:48,47.33392,-122.57758,0.1,198.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:17:01,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:18:48,47.33393,-122.5776,0.1,169.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:19:58,48.49307,-122.68213,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:21:48,47.33393,-122.5776,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:23:00,48.49307,-122.68213,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:24:48,47.33393,-122.5776,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:26:01,48.49307,-122.68213,0.0,360.0,10.0,KOINONIA,IMO0000000,WDG5623,37.0
367548540,2020-01-01T00:29:00,48.49307,-122.68213,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:30:48,47.33393,-122.5776,0.1,207.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:31:58,48.49307,-122.68213,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:33:48,47.33392,-122.5776,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:34:58,48.49307,-122.68213,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:36:48,47.33393,-122.5776,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:37:59,48.49307,-122.68212,0.0,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:39:48,47.33393,-122.5776,0.1,168.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:40:59,48.49307,-122.68212,0.0,360.0,13.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:42:48,47.33393,-122.57758,0.1,168.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:44:00,48.49307,-122.68213,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:45:48,47.33393,-122.5776,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:46:59,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:48:48,47.33393,-122.57758,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:49:58,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:51:48,47.33393,-122.57758,0.1,189.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:53:00,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:54:48,47.33392,-122.5776,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:56:01,48.49307,-122.68211,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T00:57:48,47.3339,-122.5776,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T00:58:59,48.49306,-122.68211,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:00:48,47.33392,-122.5776,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:01:59,48.49307,-122.68211,0.0,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:03:49,47.33395,-122.57757,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:05:01,48.49307,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:06:48,47.33392,-122.57757,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:07:59,48.49307,-122.68211,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:09:48,47.33393,-122.57757,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367397320,2020-01-01T01:12:48,47.33393,-122.57757,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:14:00,48.49306,-122.68211,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:15:48,47.33392,-122.57758,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:16:58,48.49306,-122.68211,0.1,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:18:48,47.33392,-122.57758,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:20:00,48.49306,-122.68211,0.0,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:21:48,47.33392,-122.57758,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:22:59,48.49306,-122.68211,0.0,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367548540,2020-01-01T01:26:00,48.49305,-122.68211,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:27:49,47.33392,-122.57758,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:28:59,48.49306,-122.68211,0.0,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:30:48,47.33393,-122.57758,0.1,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:32:01,48.49306,-122.68212,0.1,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:33:48,47.33393,-122.57757,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:35:01,48.49306,-122.68211,0.0,360.0,12.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:36:48,47.33393,-122.57758,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:37:58,48.49305,-122.68212,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
367397320,2020-01-01T01:39:48,47.33392,-122.5776,0.0,0.0,511.0,KOINONIA,,WDE7763,37.0
367548540,2020-01-01T01:41:00,48.49306,-122.68211,0.0,360.0,11.0,KOINONIA,IMO0000000,WDG5623,37.0
