MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316026911,2020-01-01T16:48:20,47.6216,-122.51851,0.0,341.2,511.0,MOTLEY CREW,,,
316026911,2020-01-01T16:51:20,47.6216,-122.5185,0.0,338.0,511.0,MOTLEY CREW,,,
316026911,2020-01-01T16:54:21,47.6216,-122.51849,0.0,352.8,511.0,MOTLEY CREW,,,
316026911,2020-01-01T16:57:19,47.6216,-122.51851,0.0,356.9,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:00:21,47.62159,-122.51851,0.0,1.3,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:03:19,47.6216,-122.51852,0.0,357.6,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:06:19,47.62162,-122.5185,0.1,3.4,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:08:36,47.62129,-122.51837,1.3,171.1,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:09:37,47.62029,-122.5181,4.8,143.4,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:11:35,47.61923,-122.51444,5.1,96.8,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:13:07,47.6195,-122.51134,5.0,69.2,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:14:36,47.62004,-122.50835,5.1,74.5,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:16:07,47.62101,-122.50467,6.5,82.0,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:17:36,47.62045,-122.50098,6.2,112.1,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:19:06,47.61925,-122.4976,6.2,148.8,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:21:05,47.61575,-122.49565,7.4,142.1,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:22:35,47.61391,-122.49211,7.2,129.9,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:24:36,47.61187,-122.4872,7.5,89.4,511.0,MOTLEY CREW,,,
316026911,2020-01-01T17:26:37,47.61372,-122.48143,11.2,33.2,34.0,MOTLEY CREW,,,
316026911,2020-01-01T17:29:06,47.62293,-122.47349,16.8,33.9,34.0,MOTLEY CREW,,,
316026911,2020-01-01T17:30:36,47.6291,-122.46821,16.9,29.1,30.0,MOTLEY CREW,,,
316026911,2020-01-01T17:32:05,47.63521,-122.46312,17.0,28.6,29.0,MOTLEY CREW,,,
316026911,2020-01-01T17:34:08,47.64379,-122.4567,17.2,21.1,22.0,MOTLEY CREW,,,
316026911,2020-01-01T17:35:35,47.65037,-122.45359,17.0,21.9,21.0,MOTLEY CREW,,,
316026911,2020-01-01T17:36:36,47.65472,-122.45098,17.2,22.8,26.0,MOTLEY CREW,,,
316026911,2020-01-01T17:38:38,47.66364,-122.44475,17.8,28.6,31.0,MOTLEY CREW,,,
316026911,2020-01-01T17:40:05,47.66929,-122.43838,17.5,46.2,49.0,MOTLEY CREW,,,
316026911,2020-01-01T17:41:38,47.67378,-122.42998,17.0,58.2,59.0,MOTLEY CREW,,,
316026911,2020-01-01T17:43:06,47.67639,-122.42071,16.2,75.9,78.0,MOTLEY CREW,,,
316026911,2020-01-01T17:44:35,47.67641,-122.4134,6.4,126.1,134.0,MOTLEY CREW,,,
316026911,2020-01-01T17:45:36,47.67501,-122.41179,6.5,140.6,141.0,MOTLEY CREW,,,
316026911,2020-01-01T17:47:06,47.67288,-122.4095,6.3,148.5,146.0,MOTLEY CREW,,,
316026911,2020-01-01T17:48:35,47.67054,-122.40756,6.6,152.6,155.0,MOTLEY CREW,,,
316026911,2020-01-01T17:49:36,47.66905,-122.4064,5.7,151.6,151.0,MOTLEY CREW,,,
316026911,2020-01-01T17:51:06,47.66734,-122.40423,5.8,126.5,125.0,MOTLEY CREW,,,
316026911,2020-01-01T17:54:36,47.6664,-122.40133,0.4,309.1,123.0,MOTLEY CREW,,,
316026911,2020-01-01T17:55:38,47.66633,-122.40117,0.1,81.3,117.0,MOTLEY CREW,,,
316026911,2020-01-01T17:59:09,47.66623,-122.40038,3.5,112.3,114.0,MOTLEY CREW,,,
316026911,2020-01-01T18:00:06,47.66592,-122.39902,3.3,103.6,109.0,MOTLEY CREW,,,
316026911,2020-01-01T18:01:38,47.66563,-122.39768,0.2,102.3,109.0,MOTLEY CREW,,,
316026911,2020-01-01T18:03:06,47.66569,-122.39765,0.0,30.7,112.0,MOTLEY CREW,,,
316026911,2020-01-01T18:04:07,47.66567,-122.39767,0.0,24.2,112.0,MOTLEY CREW,,,
316026911,2020-01-01T18:07:06,47.66564,-122.39768,0.0,9.7,112.0,MOTLEY CREW,,,
316026911,2020-01-01T18:10:04,47.6655,-122.39699,4.0,111.1,111.0,MOTLEY CREW,,,
316026911,2020-01-01T18:11:06,47.66497,-122.39515,4.7,109.3,110.0,MOTLEY CREW,,,
316026911,2020-01-01T18:12:34,47.66452,-122.39257,2.3,100.8,101.0,MOTLEY CREW,,,
316026911,2020-01-01T18:13:36,47.66433,-122.39118,4.8,102.7,102.0,MOTLEY CREW,,,
316026911,2020-01-01T18:15:34,47.66333,-122.38726,6.7,121.7,123.0,MOTLEY CREW,,,
316026911,2020-01-01T18:17:04,47.66204,-122.38364,6.5,113.6,117.0,MOTLEY CREW,,,
316026911,2020-01-01T18:18:06,47.66101,-122.38132,6.7,112.9,112.0,MOTLEY CREW,,,
316026911,2020-01-01T18:20:07,47.65977,-122.37626,6.5,115.0,116.0,MOTLEY CREW,,,
316026911,2020-01-01T18:21:36,47.65848,-122.37236,7.0,111.7,111.0,MOTLEY CREW,,,
316026911,2020-01-01T18:23:04,47.65698,-122.36889,6.8,126.2,126.0,MOTLEY CREW,,,
316026911,2020-01-01T18:24:36,47.65507,-122.36569,6.8,128.0,129.0,MOTLEY CREW,,,
316026911,2020-01-01T18:26:05,47.65342,-122.36238,6.7,126.6,127.0,MOTLEY CREW,,,
316026911,2020-01-01T18:27:35,47.65183,-122.35903,6.7,126.7,125.0,MOTLEY CREW,,,
316026911,2020-01-01T18:29:04,47.6503,-122.35555,6.7,123.5,124.0,MOTLEY CREW,,,
316026911,2020-01-01T18:30:05,47.64925,-122.35323,6.6,124.7,125.0,MOTLEY CREW,,,
316026911,2020-01-01T18:31:34,47.6479,-122.35031,5.7,120.2,121.0,MOTLEY CREW,,,
316026911,2020-01-01T18:32:35,47.64711,-122.34829,5.8,115.8,117.0,MOTLEY CREW,,,
316026911,2020-01-01T18:34:04,47.64586,-122.34484,6.6,117.6,118.0,MOTLEY CREW,,,
316026911,2020-01-01T18:36:04,47.64442,-122.33991,6.5,108.0,109.0,MOTLEY CREW,,,
316026911,2020-01-01T18:37:05,47.64392,-122.33728,6.6,104.7,106.0,MOTLEY CREW,,,
316026911,2020-01-01T18:38:35,47.64339,-122.33334,6.6,79.5,75.0,MOTLEY CREW,,,
316026911,2020-01-01T18:40:34,47.64595,-122.32969,6.6,28.0,28.0,MOTLEY CREW,,,
316026911,2020-01-01T18:42:04,47.64838,-122.32768,6.7,31.8,32.0,MOTLEY CREW,,,
316026911,2020-01-01T18:43:05,47.64998,-122.32617,6.8,31.8,32.0,MOTLEY CREW,,,
316026911,2020-01-01T18:46:34,47.65205,-122.31909,5.3,123.7,127.0,MOTLEY CREW,,,
316026911,2020-01-01T18:47:35,47.65124,-122.31766,2.8,137.8,138.0,MOTLEY CREW,,,
316026911,2020-01-01T18:49:04,47.65083,-122.3167,4.5,120.6,123.0,MOTLEY CREW,,,
316026911,2020-01-01T18:50:05,47.65026,-122.31516,2.9,100.9,93.0,MOTLEY CREW,,,
