MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338678000,2020-01-01T00:00:12,26.60854,-82.96749,8.0,2.2,3.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:01:22,26.61111,-82.9672,7.9,1.1,6.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:02:33,26.61375,-82.96686,7.9,358.9,4.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:03:44,26.61636,-82.96671,8.2,3.0,2.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:04:52,26.61887,-82.96648,7.8,13.7,3.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:06:02,26.62146,-82.96627,7.9,4.0,3.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:07:23,26.62444,-82.96608,8.2,1.8,2.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:08:33,26.62709,-82.96581,8.2,8.4,5.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:09:44,26.62966,-82.96547,8.1,359.9,5.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:11:12,26.63289,-82.96516,8.2,3.6,2.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:12:23,26.63547,-82.96491,7.9,4.8,5.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:13:42,26.63835,-82.96458,8.1,7.7,0.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:14:52,26.64092,-82.96445,7.9,359.2,2.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:16:13,26.64389,-82.9642,8.0,2.0,3.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:17:23,26.64653,-82.96394,8.1,5.5,5.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:19:23,26.65101,-82.96341,8.3,5.2,2.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
338678000,2020-01-01T00:21:02,26.65472,-82.96321,8.1,1.0,1.0,DOLORES CHOUEST,IMO8225931,WCP8847,70.0
