MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316007168,2020-01-01T00:01:54,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:07:56,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:10:54,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:13:54,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:19:54,48.68257,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:25:54,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:28:55,48.68258,-123.40249,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:31:54,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:34:54,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:37:54,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:40:54,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:46:54,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:49:54,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:52:56,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T00:58:55,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:01:54,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:04:54,48.68258,-123.40251,0.2,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:07:53,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:10:55,48.68258,-123.4025,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:13:54,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:16:54,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:19:55,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:25:56,48.68258,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:28:54,48.68257,-123.40251,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:31:54,48.68257,-123.40253,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:34:56,48.68257,-123.40253,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:40:54,48.68257,-123.40253,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:43:54,48.68257,-123.40253,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:46:55,48.68257,-123.40253,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:49:54,48.68257,-123.40254,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T01:58:55,48.68257,-123.40254,0.0,302.3,511.0,SWISH,,,37.0
316007168,2020-01-01T02:01:54,48.68259,-123.40253,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:04:56,48.68259,-123.40253,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:07:54,48.68259,-123.40253,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:13:54,48.68259,-123.40253,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:16:54,48.68259,-123.40253,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:22:54,48.68259,-123.40253,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:25:56,48.68259,-123.40252,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:28:54,48.68259,-123.40252,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:31:54,48.68259,-123.40252,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:37:54,48.6826,-123.40251,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:40:53,48.6826,-123.40251,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:46:54,48.68259,-123.40251,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:49:54,48.68259,-123.40251,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:52:54,48.68259,-123.4025,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T02:58:54,48.68259,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:04:54,48.68258,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:07:56,48.68259,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:10:55,48.68259,-123.40247,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:13:54,48.68259,-123.40247,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:19:55,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:22:54,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:25:54,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:28:54,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:34:54,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:40:54,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:43:54,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:46:56,48.68259,-123.40248,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:49:54,48.68259,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:52:55,48.68259,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:55:55,48.68258,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T03:58:57,48.68258,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T04:01:55,48.68258,-123.4025,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T04:04:54,48.68258,-123.4025,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T04:07:54,48.68258,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T04:10:54,48.68258,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T04:16:54,48.68258,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
316007168,2020-01-01T04:19:54,48.68257,-123.40249,0.0,22.0,511.0,SWISH,,,37.0
