MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367354090,2020-01-01T00:02:28,25.77765,-80.18654,0.0,71.9,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:05:27,25.77784,-80.18651,0.0,188.2,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:08:28,25.77747,-80.18653,0.2,153.1,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:09:57,25.7773,-80.18663,1.1,181.8,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:11:27,25.77799,-80.18655,0.0,11.4,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:12:28,25.77812,-80.18653,1.5,52.4,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:13:29,25.77797,-80.18649,0.2,189.9,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:14:57,25.77779,-80.18652,0.3,189.9,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:16:27,25.77758,-80.18653,0.1,204.4,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:19:28,25.77828,-80.18625,0.2,190.0,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:20:59,25.77794,-80.18638,2.2,198.1,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:22:28,25.77796,-80.18629,0.0,172.5,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:24:27,25.77812,-80.18627,0.0,34.7,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:25:28,25.7781,-80.18629,0.6,34.7,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:27:27,25.77839,-80.18625,0.0,34.7,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:28:28,25.77873,-80.18624,0.0,6.7,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:29:58,25.77891,-80.18636,0.0,5.3,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:31:28,25.77869,-80.1864,0.0,155.9,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:35:27,25.77876,-80.18641,2.5,3.5,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:36:59,25.77887,-80.18649,0.0,3.5,511.0,MIAMI LADY,,WDE4503,60.0
367354090,2020-01-01T00:38:28,25.77819,-80.18649,0.0,169.6,511.0,MIAMI LADY,,WDE4503,60.0
