MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368099990,2020-01-01T00:00:12,30.42263,-91.19557,0.0,109.1,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:01:22,30.42268,-91.19548,0.0,109.3,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:02:31,30.4226,-91.1955,0.0,109.6,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:03:41,30.42263,-91.19556,0.0,110.6,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:05:00,30.42259,-91.19553,0.0,113.0,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:06:10,30.4226,-91.19558,0.0,107.5,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:07:20,30.42264,-91.19552,0.0,101.0,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:08:31,30.42263,-91.19555,0.0,108.9,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:09:41,30.42259,-91.19554,0.0,119.9,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:10:51,30.42262,-91.19558,0.0,113.9,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:12:01,30.42262,-91.19551,0.0,109.4,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:13:02,30.42261,-91.19551,0.0,104.4,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:14:41,30.42259,-91.19554,0.0,100.3,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:15:42,30.42262,-91.19551,0.0,96.1,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:17:03,30.42256,-91.19553,0.0,97.1,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:18:11,30.42261,-91.19557,0.0,114.9,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:19:21,30.42256,-91.19555,0.0,109.9,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:20:30,30.42259,-91.19558,0.0,121.0,511.0,JOHN OLIVER,,WDK9057,31.0
368099990,2020-01-01T00:21:41,30.4226,-91.19552,0.0,101.1,511.0,JOHN OLIVER,,WDK9057,31.0
