MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367581000,2020-01-01T00:00:00,53.86935,-166.55313,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:01:10,53.86932,-166.55313,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:02:20,53.86931,-166.55315,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:03:31,53.8693,-166.55313,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:04:39,53.86929,-166.55314,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:05:41,53.86927,-166.55317,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:06:50,53.86927,-166.55313,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:08:00,53.86929,-166.55317,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:09:11,53.86932,-166.55315,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:10:31,53.8693,-166.55316,0.0,204.5,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:11:41,53.86929,-166.55313,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:12:50,53.86929,-166.55314,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:13:59,53.86931,-166.55315,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:15:11,53.8693,-166.55315,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:16:50,53.86932,-166.55314,0.0,204.5,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:18:00,53.86933,-166.55311,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:19:01,53.8693,-166.5531,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:20:04,53.8693,-166.55312,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:21:11,53.8693,-166.55316,0.0,204.5,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:23:21,53.86931,-166.55313,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:24:29,53.86928,-166.55312,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:25:31,53.86928,-166.5531,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:26:40,53.86926,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:27:51,53.86926,-166.55309,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:29:01,53.86925,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:30:41,53.86932,-166.55314,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:31:51,53.86931,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:33:01,53.8693,-166.5531,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:34:10,53.86931,-166.55311,0.0,204.5,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:35:21,53.86929,-166.55315,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:37:11,53.86929,-166.55314,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:40:01,53.86928,-166.55311,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:41:11,53.8693,-166.5531,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:42:21,53.86928,-166.55311,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:43:31,53.86927,-166.55311,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:44:40,53.86928,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:45:50,53.86928,-166.55311,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:46:52,53.86927,-166.5531,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:50:11,53.86929,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:51:21,53.86929,-166.55313,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:52:32,53.86926,-166.55313,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:55:51,53.8693,-166.55315,0.0,204.5,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:57:00,53.8693,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:58:12,53.86932,-166.55316,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T00:59:20,53.86931,-166.55314,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:00:00,53.86932,-166.55315,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:01:10,53.86933,-166.55314,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:02:21,53.86934,-166.55314,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:03:30,53.86932,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:04:40,53.86933,-166.5531,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:05:51,53.86932,-166.55317,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:07:01,53.86927,-166.5531,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:08:11,53.86927,-166.55314,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:09:20,53.86926,-166.5531,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:10:31,53.86931,-166.55311,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:11:40,53.86933,-166.55311,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:12:50,53.86932,-166.5531,0.0,204.4,244.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:14:03,53.86931,-166.55313,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:15:12,53.86931,-166.55315,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:16:21,53.86931,-166.55312,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:17:30,53.86931,-166.55311,0.0,204.4,243.0,VALIANT,IMO7005841,WDG4392,30.0
367581000,2020-01-01T01:18:40,53.86931,-166.55315,0.0,204.5,243.0,VALIANT,IMO7005841,WDG4392,30.0
