MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367028990,2020-01-01T00:00:49,38.46067,-81.81861,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:02:08,38.46067,-81.81862,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:03:48,38.46067,-81.81862,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:05:09,38.46067,-81.81862,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:06:29,38.46067,-81.81862,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:07:48,38.46066,-81.81862,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:09:09,38.46066,-81.81861,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:10:29,38.46067,-81.81861,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:11:48,38.46067,-81.81861,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:13:29,38.46067,-81.8186,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:14:49,38.46066,-81.8186,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:16:07,38.46066,-81.8186,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:17:29,38.46066,-81.8186,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:18:49,38.46066,-81.8186,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:20:07,38.46066,-81.8186,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
367028990,2020-01-01T00:21:08,38.46067,-81.8186,0.0,360.0,511.0,CAPT TAG,,WDC4692,31.0
