MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
356865000,2020-01-01T00:02:52,47.27537,-122.44322,0.4,64.0,180.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:05:48,47.27542,-122.44282,0.3,89.0,189.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:08:51,47.2753,-122.4424,0.3,116.0,197.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:11:49,47.27513,-122.44215,0.2,124.0,200.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:14:52,47.275,-122.44182,0.2,115.0,205.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:17:48,47.27497,-122.4415,0.2,86.0,217.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:20:48,47.27497,-122.44135,0.1,353.0,233.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:23:52,47.27518,-122.44187,0.6,297.0,221.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:26:52,47.27528,-122.44257,0.4,284.0,199.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:29:52,47.27533,-122.44295,0.2,293.0,188.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:32:51,47.27543,-122.44318,0.1,313.0,180.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:35:51,47.27547,-122.44322,0.0,254.0,180.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:38:51,47.2754,-122.44315,0.0,149.0,186.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:41:52,47.27533,-122.44325,0.0,149.0,187.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:44:50,47.27538,-122.44342,0.2,296.0,182.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:47:49,47.27545,-122.4436,0.1,295.0,174.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:50:49,47.27542,-122.44367,0.0,288.0,173.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:56:49,47.27535,-122.44348,0.0,79.0,178.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T00:59:50,47.27542,-122.4434,0.1,13.0,176.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:02:52,47.27553,-122.44315,0.2,77.0,179.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:05:52,47.27548,-122.4429,0.1,119.0,192.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:08:51,47.27538,-122.44295,0.1,243.0,195.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:11:51,47.27533,-122.4432,0.2,274.0,187.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:14:49,47.27535,-122.44343,0.2,295.0,178.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:17:51,47.27543,-122.44358,0.1,341.0,171.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:20:49,47.27555,-122.4434,0.2,71.0,176.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:23:52,47.27548,-122.44313,0.2,96.0,185.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:26:49,47.27547,-122.44297,0.1,56.0,192.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:29:48,47.27555,-122.44292,0.0,16.0,190.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:32:51,47.27548,-122.4429,0.0,16.0,189.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:35:51,47.27542,-122.44273,0.1,112.0,192.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
356865000,2020-01-01T01:38:51,47.27542,-122.44262,0.1,61.0,193.0,NAVIOS HYPERION,IMO9260627,HPYY,70.0
