MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
236671000,2020-01-01T21:03:56,22.88782,-83.86155,6.7,73.7,71.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:17:17,22.89544,-83.83603,6.7,73.0,70.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:20:07,22.89725,-83.83065,6.7,71.5,73.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:22:36,22.89835,-83.82582,6.7,75.6,72.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:24:26,22.89939,-83.82232,6.7,69.3,69.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:30:16,22.9025,-83.81114,6.7,71.0,69.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:33:16,22.90445,-83.80549,6.7,71.9,74.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:42:36,22.9094,-83.7874,6.8,73.2,71.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:44:07,22.9104,-83.78449,6.8,68.1,70.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:45:17,22.9112,-83.78225,6.8,70.3,73.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:48:46,22.91304,-83.77541,6.8,69.1,68.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:53:06,22.91625,-83.7672,6.8,71.3,72.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T21:59:07,22.92078,-83.75574,6.8,72.9,75.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:03:17,22.92355,-83.74777,6.9,65.5,70.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:06:07,22.92526,-83.74223,6.8,74.8,74.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:07:46,22.92622,-83.73896,6.9,70.0,70.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:09:35,22.9275,-83.73545,6.9,68.2,71.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:12:35,22.9292,-83.72953,6.9,75.6,74.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:15:06,22.93065,-83.72461,6.8,68.9,69.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:16:45,22.93181,-83.7214,6.8,69.8,73.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:17:56,22.93249,-83.71907,6.8,74.1,75.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:20:37,22.93376,-83.71375,6.8,74.1,71.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:22:06,22.93469,-83.71089,6.8,68.3,68.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:23:17,22.93554,-83.70863,6.9,68.8,71.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:27:36,22.93782,-83.70011,6.9,70.8,70.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:30:07,22.9394,-83.6952,6.9,72.9,74.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:38:26,22.94391,-83.67869,6.9,77.0,74.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T22:41:06,22.94553,-83.67341,6.9,67.7,68.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T23:04:06,22.95961,-83.6282,6.9,72.4,71.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T23:09:57,22.96352,-83.61692,6.8,71.7,70.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T23:25:27,22.97449,-83.58704,7.0,66.7,71.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
236671000,2020-01-01T23:38:16,22.98298,-83.56181,7.0,69.8,73.0,CARIBBEAN EXPRESS,IMO9348986,ZDPG9,70.0
