MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366838960,2020-01-01T00:00:01,30.41658,-81.53683,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:03:02,30.41659,-81.53684,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:06:04,30.41655,-81.53684,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:09:01,30.41657,-81.53686,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:12:01,30.41656,-81.53686,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:15:03,30.41655,-81.53682,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:18:00,30.41656,-81.53683,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:21:03,30.41659,-81.53682,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:24:01,30.41655,-81.53685,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:27:01,30.41655,-81.53686,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:30:00,30.41656,-81.53684,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:33:01,30.41658,-81.53682,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:36:00,30.41656,-81.53689,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:39:01,30.41654,-81.53681,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
366838960,2020-01-01T00:42:00,30.41655,-81.53685,0.0,311.9,511.0,CAPTAIN DAMIEN,IMO8969824,WDA7040,30.0
