MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338226904,2020-01-01T00:00:19,37.87233,-122.46276,0.0,288.8,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:21:33,37.87145,-122.45887,6.3,115.8,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:23:35,37.87123,-122.4541,6.6,96.9,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:25:33,37.87065,-122.45021,5.5,96.2,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:27:35,37.87185,-122.44614,6.6,62.6,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:29:35,37.87308,-122.44137,7.3,82.0,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:31:33,37.8734,-122.43578,8.6,86.0,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:33:33,37.87386,-122.42951,9.1,83.4,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:34:35,37.87347,-122.42606,10.0,105.9,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:36:34,37.871,-122.42005,9.9,126.4,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:39:33,37.86579,-122.41241,9.3,130.3,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:40:34,37.86412,-122.40997,9.1,131.8,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:43:34,37.85925,-122.40268,8.9,129.5,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:44:35,37.85762,-122.40027,8.9,130.3,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:46:33,37.85486,-122.39526,8.8,117.9,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:47:34,37.8537,-122.39246,8.7,115.9,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:49:34,37.85181,-122.38721,9.1,108.4,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:50:38,37.8509,-122.38392,9.1,107.3,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:52:35,37.84943,-122.37795,9.3,107.0,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:54:33,37.84799,-122.37188,9.3,108.1,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:55:34,37.8472,-122.36875,9.2,107.1,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:56:35,37.84639,-122.36561,9.3,107.7,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:58:33,37.84513,-122.35938,9.3,100.6,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T18:59:34,37.84468,-122.35611,8.8,96.1,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:00:35,37.84429,-122.35279,9.7,103.1,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:02:33,37.84363,-122.34657,9.4,96.7,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:03:34,37.84336,-122.34328,9.0,93.8,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:05:33,37.84324,-122.33691,8.8,88.9,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:07:34,37.84324,-122.33057,9.0,90.7,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:09:34,37.84322,-122.32436,7.8,87.5,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:11:34,37.84336,-122.31906,7.7,87.9,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:13:33,37.84334,-122.31388,7.5,87.6,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:14:34,37.84347,-122.31119,7.7,85.8,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:16:33,37.84137,-122.31092,4.7,205.3,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:18:33,37.83927,-122.31218,1.6,206.4,511.0,BOHEMIAN,IMO0000000,,37.0
338226904,2020-01-01T19:20:36,37.83915,-122.31255,0.2,260.2,511.0,BOHEMIAN,IMO0000000,,37.0
