MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
353666000,2020-01-01T00:07:51,28.04478,-87.04765,7.6,164.0,164.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T00:49:10,27.962,-87.01717,7.3,164.5,170.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T00:50:30,27.95934,-87.01649,7.3,166.3,171.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T00:53:01,27.95443,-87.01513,7.2,166.8,170.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T00:54:21,27.95183,-87.01442,7.2,166.8,170.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:04:42,27.9317,-87.00858,7.2,165.8,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:07:02,27.9272,-87.00732,7.2,165.8,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:12:41,27.91621,-87.00422,7.2,166.6,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:14:01,27.9137,-87.00347,7.2,165.8,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:15:12,27.91131,-87.0028,7.2,164.8,168.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:16:30,27.90886,-87.00196,7.2,162.4,168.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:17:41,27.90654,-87.00116,7.2,163.4,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:19:52,27.9024,-86.99992,7.1,165.1,170.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:21:02,27.9001,-86.99922,7.1,165.1,170.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:23:31,27.89543,-86.99778,7.0,164.9,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:25:01,27.89256,-86.99686,7.0,164.9,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:26:12,27.89031,-86.9962,7.0,164.9,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:28:42,27.88565,-86.99465,6.9,164.0,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:30:01,27.8832,-86.9939,6.9,164.0,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:31:51,27.87974,-86.99284,6.9,164.8,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:33:01,27.87755,-86.99223,6.9,164.8,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:35:12,27.87345,-86.99092,7.0,164.9,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:36:31,27.87101,-86.99011,7.0,164.9,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:40:21,27.86374,-86.98804,7.0,165.7,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:41:41,27.86128,-86.98731,7.0,165.7,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:42:52,27.85903,-86.98664,7.0,164.9,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:44:01,27.85683,-86.98603,7.0,165.7,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:46:01,27.85307,-86.98494,7.0,165.7,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:48:50,27.84776,-86.98336,7.0,165.7,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:50:12,27.84521,-86.98262,7.0,165.7,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:51:21,27.84308,-86.98203,7.0,165.7,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:52:31,27.84088,-86.98139,6.9,165.6,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:53:42,27.83856,-86.98071,6.9,165.6,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:57:31,27.83145,-86.97861,6.9,164.8,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T01:59:42,27.8274,-86.97746,6.9,165.6,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
353666000,2020-01-01T02:00:21,27.82618,-86.97713,6.9,165.6,169.0,MSC MICHAELA,IMO9230488,HOEZ,70.0
