MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
258008000,2020-01-01T00:02:19,27.80682,-82.41047,0.0,85.4,90.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:05:18,27.80682,-82.41048,0.0,85.4,90.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:08:18,27.80681,-82.41045,0.0,85.4,90.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:11:18,27.80683,-82.41048,0.0,85.4,89.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:14:17,27.80681,-82.4105,0.0,85.4,89.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:17:17,27.80684,-82.41047,0.0,85.4,89.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:20:18,27.80681,-82.41045,0.0,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:23:19,27.8068,-82.41047,0.1,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:26:17,27.80683,-82.4105,0.0,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:29:19,27.80679,-82.41049,0.0,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:32:19,27.80681,-82.41048,0.0,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:35:18,27.80682,-82.41047,0.0,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:38:19,27.80682,-82.4105,0.0,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:41:18,27.80683,-82.41048,0.0,85.4,88.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:44:19,27.80682,-82.41048,0.0,85.4,89.0,STAR LOEN,IMO9603790,LAQN7,70.0
258008000,2020-01-01T00:47:19,27.80681,-82.41047,0.0,85.4,89.0,STAR LOEN,IMO9603790,LAQN7,70.0
