MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538003241,2020-01-01T00:00:00,32.89476,-117.84929,10.5,339.6,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:01:11,32.89806,-117.85072,10.5,340.9,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:02:21,32.90121,-117.8521,10.6,339.6,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:03:41,32.90488,-117.85365,10.3,340.1,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:04:50,32.908,-117.85498,10.3,339.1,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:06:01,32.91113,-117.8564,10.3,338.7,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:07:12,32.91432,-117.85782,10.3,339.0,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:08:20,32.91744,-117.8592,10.3,339.3,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:09:30,32.92061,-117.86061,10.4,338.9,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:11:01,32.9247,-117.86244,10.5,338.8,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:12:11,32.92791,-117.86385,10.4,339.1,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:13:12,32.93064,-117.86506,10.5,339.8,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:14:20,32.93371,-117.86646,10.3,339.4,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:15:41,32.93724,-117.86804,10.3,339.5,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:16:51,32.94046,-117.86946,10.2,339.0,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:18:01,32.94349,-117.87085,10.2,338.5,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:19:21,32.94709,-117.87248,10.3,339.3,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:20:31,32.95019,-117.87383,10.3,340.2,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:22:11,32.95473,-117.87586,10.3,338.4,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:23:21,32.95784,-117.87727,10.4,339.4,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:24:31,32.96099,-117.87868,10.4,339.3,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:26:30,32.96635,-117.88108,10.4,339.0,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:28:30,32.97177,-117.88356,10.3,339.4,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:29:41,32.97498,-117.88498,10.4,339.3,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:30:51,32.97808,-117.8864,10.3,339.3,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:33:20,32.98487,-117.88913,10.3,339.6,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:34:31,32.98804,-117.89071,10.4,340.3,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:35:41,32.99117,-117.89205,10.5,340.2,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:38:31,32.99906,-117.89539,10.5,340.2,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:40:30,33.00462,-117.89774,10.6,340.2,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:43:20,33.01251,-117.90112,10.7,340.8,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:46:20,33.02095,-117.90456,10.7,339.7,338.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:47:50,33.02516,-117.9064,10.7,340.4,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:49:00,33.02842,-117.90781,10.7,339.8,338.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:50:11,33.03175,-117.90926,10.7,340.2,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:52:31,33.03828,-117.91198,10.7,339.9,337.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:53:40,33.04147,-117.91347,10.6,338.4,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:55:50,33.04745,-117.91625,10.5,339.2,337.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:57:11,33.05115,-117.91793,10.5,339.4,337.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:58:40,33.05521,-117.91974,10.5,339.1,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T00:59:50,33.05839,-117.92118,10.6,339.2,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:00:11,33.05935,-117.92161,10.5,339.5,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:01:21,33.06256,-117.92304,10.6,339.5,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:02:31,33.06573,-117.92443,10.5,340.1,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:03:41,33.0689,-117.92586,10.5,339.4,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:04:51,33.07218,-117.9273,10.6,339.2,337.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:06:10,33.07586,-117.92887,10.6,340.9,337.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:07:21,33.07917,-117.93024,10.6,341.7,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:08:30,33.08228,-117.93164,10.5,339.7,332.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:09:40,33.08542,-117.93333,10.4,334.4,332.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:10:41,33.08804,-117.93485,10.5,333.7,333.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:12:01,33.09156,-117.93683,10.5,335.8,337.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:13:41,33.0961,-117.93903,10.5,338.0,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:14:50,33.09926,-117.94058,10.5,336.3,335.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:16:21,33.10335,-117.94271,10.5,335.9,335.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:18:01,33.10782,-117.94509,10.5,334.7,334.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:19:21,33.11135,-117.94699,10.5,337.0,337.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:21:21,33.11676,-117.94972,10.5,337.4,336.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:23:00,33.1212,-117.95198,10.5,337.4,338.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:25:11,33.12709,-117.95497,10.5,336.4,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:26:20,33.1302,-117.95643,10.5,339.2,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:28:01,33.13477,-117.95852,10.4,338.4,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:29:10,33.13785,-117.96003,10.4,337.2,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:31:01,33.14281,-117.96237,10.3,339.9,340.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:32:10,33.14587,-117.96381,10.2,336.9,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:33:21,33.1489,-117.96532,10.3,336.5,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:35:00,33.1533,-117.96753,10.1,337.9,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:36:31,33.15721,-117.9695,10.1,335.6,339.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:37:40,33.16022,-117.97111,10.1,337.5,341.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:39:40,33.16548,-117.97356,10.0,338.3,341.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:41:30,33.17022,-117.97593,10.0,338.1,342.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:42:40,33.17322,-117.97741,10.0,337.6,342.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:43:50,33.17622,-117.97884,10.0,339.2,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:45:01,33.17933,-117.98014,9.9,340.4,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:47:20,33.18544,-117.98267,10.0,341.1,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:49:30,33.19118,-117.98508,10.0,341.0,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:52:01,33.1978,-117.9879,10.0,338.7,344.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:53:30,33.20173,-117.98961,10.0,341.2,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:55:11,33.2062,-117.99145,10.0,341.2,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:57:00,33.21102,-117.99351,10.1,340.2,346.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:58:31,33.21503,-117.99512,10.1,340.8,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T01:59:40,33.21801,-117.99632,9.9,343.4,344.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:00:00,33.21886,-117.99675,10.1,334.5,344.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:01:10,33.22203,-117.99816,10.1,339.9,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:02:21,33.22518,-117.99947,10.2,340.9,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:03:30,33.22827,-118.00074,10.2,340.6,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:04:31,33.23096,-118.00183,10.1,341.6,344.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:05:42,33.2341,-118.00317,10.1,340.3,344.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:06:51,33.23717,-118.00445,10.2,341.1,344.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:08:02,33.24033,-118.00577,10.2,339.7,345.0,INGRID C,IMO9546112,V7PJ5,70.0
538003241,2020-01-01T02:09:31,33.24434,-118.0074,10.2,341.1,345.0,INGRID C,IMO9546112,V7PJ5,70.0
