MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367657110,2020-01-01T00:00:14,29.11965,-90.19706,0.0,80.5,340.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:01:23,29.11965,-90.1971,0.0,80.5,340.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:02:34,29.11967,-90.19706,0.0,80.5,340.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:03:52,29.11966,-90.19705,0.0,80.5,340.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:05:03,29.11965,-90.19713,0.3,259.2,340.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:06:23,29.1197,-90.19727,0.5,271.3,341.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:07:26,29.11961,-90.19754,0.9,252.5,327.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:08:33,29.11946,-90.19783,0.9,222.2,290.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:09:36,29.11924,-90.19782,0.8,172.9,245.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:10:56,29.11912,-90.19763,0.5,72.9,174.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:13:23,29.11968,-90.19791,1.0,345.0,169.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:23:22,29.12173,-90.19822,0.3,58.1,163.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:25:43,29.12182,-90.198,0.3,70.1,155.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:28:13,29.12187,-90.19797,0.0,70.9,160.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:29:54,29.12187,-90.19796,0.0,70.9,160.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:31:03,29.12183,-90.19794,0.0,70.9,160.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:33:43,29.12187,-90.19798,0.0,70.9,160.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:35:33,29.12184,-90.19796,0.0,70.9,160.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:39:32,29.12186,-90.19787,0.0,70.9,160.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:45:43,29.12191,-90.19782,0.0,70.9,159.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:47:33,29.12187,-90.19793,0.0,70.9,159.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:49:33,29.12186,-90.19794,0.0,70.9,159.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:53:33,29.12187,-90.19797,0.0,70.9,159.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
367657110,2020-01-01T00:55:54,29.12186,-90.19792,0.0,70.9,159.0,PECAN ISLAND,IMO9730323,WDH8352,90.0
