MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367479640,2020-01-01T09:36:33,28.95582,-82.70329,0.0,178.2,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:37:44,28.95579,-82.70324,0.0,180.8,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:41:23,28.95581,-82.70325,0.0,188.0,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:42:35,28.95582,-82.70326,0.0,196.2,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:43:45,28.95585,-82.70328,0.0,202.7,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:45:04,28.95585,-82.70328,0.0,205.8,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:46:15,28.95583,-82.70325,0.0,202.2,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:47:25,28.95585,-82.70329,0.1,196.0,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:48:35,28.95592,-82.70327,1.7,77.0,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:51:13,28.95589,-82.70291,0.0,76.2,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:52:34,28.95595,-82.70294,0.0,91.7,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:53:54,28.95589,-82.7029,0.0,131.5,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:57:13,28.95594,-82.70294,0.0,138.1,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T09:58:35,28.95596,-82.70295,0.0,146.3,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:00:55,28.95594,-82.70298,0.2,236.6,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:02:55,28.95595,-82.70312,0.2,274.1,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:05:13,28.95593,-82.7032,0.0,269.5,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:06:44,28.95597,-82.7032,0.2,358.7,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:07:54,28.95603,-82.70319,0.2,30.7,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:09:13,28.95601,-82.70329,0.6,246.6,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:10:24,28.95598,-82.70361,1.1,264.8,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:11:45,28.95594,-82.70412,1.3,265.3,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:12:55,28.95592,-82.70462,1.3,267.8,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:15:43,28.95599,-82.70532,0.4,269.8,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:16:55,28.95601,-82.70549,0.4,260.1,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:18:04,28.95594,-82.70557,0.2,246.5,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:19:34,28.95593,-82.70549,0.3,134.1,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:23:14,28.95589,-82.70515,0.5,94.8,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:25:34,28.95592,-82.70482,0.4,100.2,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:26:44,28.95587,-82.70468,0.5,105.5,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:28:03,28.95587,-82.70449,0.4,92.5,511.0,PENSACOLA,,WDF6959,31.0
367479640,2020-01-01T10:29:35,28.95583,-82.70444,0.4,208.4,511.0,PENSACOLA,,WDF6959,31.0
