MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368049350,2020-01-01T00:02:28,26.28872,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:08:28,26.28875,-80.08131,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:11:27,26.28875,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:14:28,26.28874,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:17:27,26.28872,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:20:29,26.28874,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:23:27,26.28872,-80.08122,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:26:28,26.28874,-80.08128,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:29:28,26.28874,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:35:27,26.28872,-80.08124,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:38:29,26.28873,-80.08127,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:41:27,26.28872,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:44:27,26.28872,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:47:28,26.28873,-80.08127,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:56:28,26.28873,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T00:59:29,26.28874,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:02:27,26.28872,-80.08124,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:05:28,26.28873,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:08:27,26.28874,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:11:27,26.28874,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:17:27,26.28874,-80.08127,0.1,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:20:27,26.28873,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:23:27,26.28873,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:29:27,26.28874,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:35:27,26.28876,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:38:27,26.2887,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:41:29,26.28872,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:53:28,26.28873,-80.08127,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:56:27,26.28872,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T01:59:27,26.28873,-80.08127,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:02:28,26.28873,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:08:28,26.28872,-80.08124,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:11:29,26.28871,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:14:28,26.28872,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:20:28,26.2887,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:23:27,26.28871,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:26:27,26.28873,-80.08124,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:29:27,26.28871,-80.08127,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:32:28,26.28874,-80.08127,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:35:29,26.28872,-80.08126,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:38:28,26.28872,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:41:28,26.28872,-80.08124,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:44:28,26.28869,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:47:27,26.28872,-80.08122,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:50:27,26.28873,-80.08123,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:53:27,26.28874,-80.08124,0.0,140.7,511.0,PICO,IMO0000000,,37.0
368049350,2020-01-01T02:56:27,26.28874,-80.08125,0.0,140.7,511.0,PICO,IMO0000000,,37.0
