MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970480,2020-01-01T00:00:03,38.98413,-76.46735,0.0,322.2,354.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:01:15,38.98412,-76.4674,0.0,322.2,354.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:02:24,38.98413,-76.46735,0.0,322.2,354.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:03:35,38.98412,-76.46737,0.0,322.2,354.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:04:44,38.98413,-76.46738,0.0,322.2,354.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:05:45,38.98413,-76.46735,0.0,322.2,354.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:06:54,38.98413,-76.46732,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:08:03,38.98415,-76.46733,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:09:13,38.98417,-76.4673,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:10:23,38.98415,-76.46737,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:11:44,38.98413,-76.46738,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:12:53,38.98415,-76.46735,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:14:45,38.98413,-76.46735,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:15:53,38.98412,-76.46733,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:17:45,38.98412,-76.46737,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:18:54,38.9841,-76.46738,0.0,322.2,352.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:20:05,38.98413,-76.46737,0.0,322.2,352.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:21:54,38.98407,-76.46742,0.0,322.2,352.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:23:04,38.98407,-76.4674,0.0,322.2,352.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:24:14,38.98412,-76.46738,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:25:25,38.98413,-76.46737,0.0,322.2,353.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:26:34,38.98415,-76.46733,0.0,322.2,352.0,YP-706,,NFED,90.0
369970480,2020-01-01T00:27:44,38.98418,-76.4673,0.0,322.2,352.0,YP-706,,NFED,90.0
