MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338143515,2020-01-01T00:02:16,35.35696,-120.84922,0.0,244.5,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:05:18,35.35695,-120.84924,0.0,248.0,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:08:17,35.35694,-120.84925,0.0,243.1,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:11:16,35.35694,-120.84924,0.0,243.2,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:14:19,35.35697,-120.84919,0.0,256.2,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:17:17,35.35697,-120.84919,0.0,288.6,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:20:17,35.35696,-120.84923,0.0,308.6,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:23:16,35.35692,-120.84924,0.0,320.6,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:26:18,35.35697,-120.84922,0.0,328.3,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:29:17,35.35697,-120.84921,0.0,333.8,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:32:17,35.35701,-120.84918,0.0,315.8,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:35:17,35.35699,-120.8492,0.0,284.8,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:38:16,35.35696,-120.8492,0.0,277.3,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:41:16,35.35695,-120.84921,0.0,278.0,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:44:16,35.35697,-120.84918,0.0,278.2,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:47:17,35.35697,-120.84921,0.0,286.8,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:50:16,35.35699,-120.84918,0.0,294.4,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:53:16,35.35697,-120.84919,0.0,305.3,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:56:16,35.35697,-120.84921,0.0,295.9,511.0,SLIPPERY SUE,,,37.0
338143515,2020-01-01T00:59:18,35.35694,-120.84919,0.0,293.8,511.0,SLIPPERY SUE,,,37.0
